"ORF","myStddev","myMean","myCV"
"YLR078C",0.24866716456103,11.4581430117156,0.0217022221058662
"YKL213C",0.386207676621896,11.3873937839125,0.0339153702726525
"YML119W",0.553269339585373,9.30576845327477,0.0594544493948453
"YHR153C",0.791831753452856,9.68428161744709,0.0817646351822628
"YPL254W",0.348903659200417,10.8418028836898,0.0321813321034733
"YDR529C",0.222909036753752,13.6228570850239,0.0163628697976141
"YDR446W",0.154383801731201,8.28325410984246,0.0186380617670243
"YDL090C",0.358541170980006,10.5310072034716,0.0340462373686167
"YJL127C-B",0.496619435720725,10.9512289342138,0.0453482836222323
"YOL051W",0.21142400245588,11.3272996336564,0.0186649960090827
"YLR015W",0.145308084370207,9.35442405026215,0.0155336216948744
"YKL141W",0.157856981600495,12.5147882486983,0.0126136358413347
"YJR066W",0.26361654410092,11.1294165129698,0.0236864658442526
"YIL065C",0.313580744845227,10.1877239676685,0.0307802553190879
"YNL137C",0.169047546132475,11.2152179504724,0.015073050464022
"YBL038W",0.245674829341761,10.8684738995919,0.0226043538045379
"YCR084C",0.255956101404365,12.9263765853014,0.0198010710670006
"YNL202W",0.356305269938086,9.78533769842888,0.0364121587745811
"YJR148W",0.261661959834261,12.8857305840895,0.0203063348350108
"YKL197C",0.246374837133934,10.1621258756957,0.0242444189481235
"YAL060W",0.268090920931315,12.1532168279869,0.0220592559752529
"YDR410C",0.175778747592339,11.3739151596939,0.0154545506208145
"YGL181W",0.432986462415506,10.6731457093233,0.040567839529941
"YLR335W",0.281082093278386,12.0862408661086,0.023256370313335
"YDR138W",0.178978732073038,9.77973760432115,0.0183009748639838
"YOL102C",0.283040922844934,10.9276105670821,0.0259014467167741
"YPL179W",0.302655098126427,12.0637355847618,0.0250880082707319
"YPR041W",0.10860783253961,13.0405255467267,0.00832848585361438
"YCL029C",0.18197583048057,9.66426849209259,0.0188297573302589
"YOR023C",0.309786846332457,11.407265964076,0.027156975852763
"YIL082W-A",0.253791274943325,10.2535826330319,0.0247514731217689
"YIL045W",0.352400985666376,8.69798317533153,0.0405152526238295
"YBR156C",0.509422488840516,9.73115332177058,0.0523496518856438
"YMR292W",0.359167598764762,12.9007343825774,0.0278408645673555
"YER118C",0.411992492786141,11.6856405220517,0.0352563038379179
"YPL110C",0.363487536637856,10.828593842906,0.0335673811310212
"YGR150C",0.149921420550587,9.45982825508975,0.0158482180128296
"YGL009C",0.536688921604579,12.8585338874134,0.0417379559990054
"YKR093W",0.444226974086384,12.7676366741625,0.0347932029570794
"YKL032C",0.50106776294124,11.1069538764129,0.0451129777359861
"YDL156W",0.611715116491816,9.73014471512923,0.0628680389039508
"YOR092W",0.229785599170363,10.9021624951764,0.0210770660657489
"YML047C",0.0943902152194311,7.92745621181347,0.0119067469686898
"YCR077C",0.254417661822573,12.0438925263052,0.0211242055894219
"YHR098C",0.260106269625292,12.5710965117692,0.0206908179713503
"YGL184C",0.554473512982575,8.84333444958759,0.0626995977754106
"YNR069C",0.359106432732288,8.27799432024784,0.0433808503412378
"YBR035C",0.266826676744388,11.9841833994854,0.0222649026512599
"YLL042C",0.406330169043501,9.90692079838639,0.0410147791945287
"YMR047C",0.0982811321066843,11.81593044782,0.0083176803164762
"YBR127C",0.0918027054365627,14.0359556322797,0.00654053830331553
"YHR013C",0.187542387329864,11.8139073877435,0.015874712842631
"YOR186W",0.36160981020863,8.2581148713082,0.0437884209464073
"YHR148W",0.414791799066397,11.9072124760202,0.034835340336938
"YER068W",0.138413350401953,11.5657553982832,0.0119675149296776
"YHR088W",0.437915761959196,11.355402459451,0.038564530277368
"YCR015C",0.222818876347032,9.80233822850104,0.0227311964913809
"YDR385W",0.0453865231107723,14.7088915494725,0.0030856521688339
"YGL045W",0.26142908239759,9.74262566215965,0.0268335345586539
"YEL053C",0.30424651365355,11.2584277802005,0.0270238899776583
"YDR289C",0.224070419630637,9.57325013056788,0.0234058879246421
"YER029C",0.283971058751224,10.9150235017778,0.0260165320491498
"YEL072W",0.210746915438105,9.137350529181,0.0230643351992533
"YHR029C",0.302883398169505,11.0605327412273,0.027384159990823
"YIL043C",0.138372690456987,13.5115382838445,0.0102410760011269
"YGL139W",0.330525134923811,11.1218508886308,0.0297185368005326
"YGL087C",0.294007116602096,11.5986091591354,0.0253484803710734
"YGL127C",0.23321930796826,10.9217600214952,0.0213536378302819
"YMR174C",1.16512643709631,9.21658742867758,0.126416251797384
"YAR068W",0.294384386554739,10.7386588495007,0.0274135151028125
"YDL224C",0.169041448513143,11.9328789612022,0.0141660238960567
"YIR014W",0.454827709555811,8.94162551299158,0.0508663339674623
"YKL098W",0.270293114992039,10.7319286698273,0.0251858844116217
"YDR031W",0.473337271329271,9.44383008107695,0.0501213244272279
"YIL139C",0.264790925379254,10.0108787264489,0.0264503179605674
"YDR173C",0.268518106342512,9.91860323157831,0.0270721693441289
"YKL215C",0.308030516254533,10.7069169961431,0.0287693008515424
"YCR107W",0.219540017040644,9.64021912291713,0.0227733430372702
"YNL069C",0.0645093496370558,14.5974803605775,0.00441921126410774
"YJR122W",0.380522456035881,10.020959408425,0.037972657160547
"YOR201C",0.112431125849889,10.9140636707504,0.0103014907409056
"YMR191W",0.428799167823546,11.9208052202433,0.0359706546580749
"YGL230C",0.365543776412986,8.23933342018095,0.044365697778129
"YIL031W",0.239841460104462,10.2901285671498,0.0233079167611308
"YNL157W",0.250332318862915,11.9786819918882,0.0208981521533368
"YOL164W-A",0.181504883324509,8.48999434385324,0.0213786813009974
"YLR219W",0.2009511835589,10.7882768351152,0.018626810067092
"YPR058W",0.359273587250309,12.2203516866579,0.0293996111128751
"YPR158W",0.691593880000877,10.0814120044068,0.0686008943686231
"YCR034W",0.331821488021975,13.2097117118,0.0251195101953334
"YER057C",0.163895693792893,13.2339011753795,0.0123845336020648
"YNL227C",0.280005548970378,9.79412662367422,0.0285891289472971
"YOR111W",0.473607073522822,9.59866792776438,0.049340916582071
"YBR256C",0.24264665280345,11.9249723546336,0.0203477748700328
"YGL246C",0.19628387972359,10.5109863275597,0.0186741637375111
"YNL127W",0.152540887609122,10.1161653473467,0.0150789239174636
"YBL069W",0.260396989506126,10.9986893230639,0.0236752745584042
"YBR288C",0.0902821010129668,11.4830684998016,0.00786219302049157
"YER120W",0.0828092345159538,13.6345256746271,0.00607349580704932
"YJL034W",0.233362254678274,14.0504178964648,0.0166089191366322
"YNL278W",0.591532130397659,10.3811411692449,0.0569814166625659
"YER130C",0.349942389412749,10.6328799676466,0.0329113457950756
"YOR215C",0.522269660010964,10.690911097618,0.0488517447430021
"YOL091W",0.249295615472525,8.86174155547057,0.0281316729800846
"YDR084C",0.195346287128568,11.9074539172605,0.0164053783861723
"YCR045C",0.150512333329309,8.05061066816893,0.0186957660149205
"YLR447C",0.163610761014279,12.5823251131144,0.0130032215463698
"YOR220W",0.695033828214027,10.9381448694778,0.0635422035918977
"YJL104W",0.19435725928914,11.1422784215163,0.0174432240818741
"YPR102C",0.105986552247773,13.9836684700207,0.00757930956923036
"YIL067C",0.099777983506517,10.7886792309588,0.00924839652477553
"YJR044C",0.306857082409356,12.2330841785912,0.0250841960972016
"YGR067C",0.135395040920269,8.98134861553706,0.0150751347838837
"YDR201W",0.193939637420039,10.4523696540212,0.0185546095133966
"YKL182W",0.155958748903914,14.1838276276015,0.0109955332931726
"YGL200C",0.253125777450945,13.3763481310631,0.0189233843924207
"YFL031W",0.411161714993067,13.1647511095229,0.0312320158256277
"YGL194C",0.608240286849674,9.30857292856481,0.0653419478492985
"YPR036W-A",0.605306691668968,12.6547611608461,0.0478323283999853
"YNR024W",0.29593806182161,9.91712389279024,0.029841117749548
"YFL065C",1.01829237192876,9.15766044344463,0.111195690014658
"YKL145W",0.42111119915362,12.807996252104,0.0328787728279077
"YHR010W",0.0992326955437041,14.3033104268996,0.00693774326236263
"YIL155C",0.671481890564825,10.5991799761157,0.0633522491436081
"YKL128C",0.136217583344775,12.188728346705,0.0111757009812758
"YGR243W",0.680847548617612,11.1636638898456,0.0609878222181975
"YLR359W",0.136639472759063,12.6546690772795,0.0107975540035566
"YGR077C",0.184449552792047,11.3443919164187,0.016259095608738
"YLR155C",0.054085347941851,13.8435758983063,0.00390689142308008
"YBR034C",0.442354144936829,12.3359625247149,0.0358589079733809
"YBR072W",0.629364510153421,9.72352626639924,0.0647259536211942
"YJL027C",0.121248693566793,8.36314506784293,0.0144979780433327
"YGR102C",0.169226810729042,11.1933564954142,0.0151185045163505
"YDR311W",0.29695743833367,11.1010857297589,0.0267503058315828
"YJR115W",0.290585537974723,9.82812915903328,0.0295667194918413
"YAL034W-A",0.297841415074821,9.13628213575735,0.0325998486746744
"YPL075W",0.20921812168496,10.8272622355328,0.0193232709371674
"YLR154C",0.438553945387397,11.4323042454086,0.0383609407144258
"YLR285C-A",0.770853786172708,10.1269643180074,0.0761189396907425
"YJL005W",0.453215626236586,10.77044484976,0.0420795642667151
"YPR159C-A",0.22554503808664,7.58370740893883,0.0297407357542293
"YML004C",0.573503384298387,12.5688237995676,0.0456290416226631
"YEL020W-A",0.153980630434554,12.4952891200153,0.0123230946443571
"YPL249C",0.621250005319663,9.85325413504027,0.0630502366837739
"YER082C",0.373263414552042,11.0891829745929,0.0336601366761868
"YFR047C",0.280498595856558,11.5343648131249,0.0243185125840116
"YBR188C",0.250662962659307,10.0242626443692,0.0250056260048323
"YHR107C",0.210166789818602,12.1139178307965,0.0173492005438825
"YFR046C",0.250116449417827,9.99461119341042,0.0250251305005973
"YLR066W",0.170557349532071,12.0545316049462,0.0141488159906677
"YGL002W",0.165235294048583,10.9650984855618,0.0150692029137865
"YBR276C",0.205558990550562,11.7222680826191,0.0175357694519331
"YPR154W",0.281762913676023,10.9982026322078,0.0256189964031841
"YML018C",0.435273889378047,11.997453583209,0.0362805228925606
"YDR058C",0.380547475224149,9.14550358155341,0.0416103358148279
"YDL180W",0.140631712372644,10.2997630973122,0.0136538783507888
"YLL021W",0.393210384828563,11.8220780672668,0.03326068247826
"YMR210W",0.272675184698641,9.57932141138955,0.0284649791972151
"YLR138W",0.17287053311833,11.697521373651,0.0147783900192502
"YOR085W",0.187712089894781,12.8403470791596,0.0146189264774194
"YLR451W",0.263081785052396,10.1315140586988,0.0259666801554224
"YKL216W",0.544044612859511,13.4206912077979,0.0405377490947262
"YPR095C",0.195594823840685,10.1395933887854,0.0192902038909191
"YLR129W",0.419624437355881,11.9176738615136,0.0352102635322986
"YGR048W",0.563154632809515,10.7276205382224,0.0524957636973641
"YLR380W",0.266385703392673,11.50253242993,0.0231588743622689
"YGR123C",0.450053930224703,10.9603632484722,0.0410619538807198
"YLL054C",0.284759618423023,9.38107956270819,0.0303546746959703
"YLR104W",0.166909257289519,11.6405395637857,0.0143386186159946
"YOL116W",0.142158013108355,9.93127276861602,0.0143141786979803
"YDR366C",0.478178933827512,11.1106978481485,0.0430377047745202
"YLL005C",0.301537340107448,8.77042198687233,0.0343811666712038
"YMR243C",0.171140836066326,13.1910969156288,0.0129739654830038
"YNL271C",0.129274438681412,11.2788642913,0.0114616538813334
"YGR278W",0.163853970696342,10.0240646347392,0.0163460608712051
"YMR295C",0.224473122205069,13.0934922097578,0.0171438695352629
"YDR338C",0.159840824364081,10.1277623040828,0.0157824423169613
"YDR180W",0.398199093982683,11.3151168428604,0.0351917792376963
"YLR305C",0.191106390741312,12.3394667387638,0.0154874108247288
"YOR057W",0.254768096930762,11.3607017467276,0.0224253838020303
"YCR020C-A",0.451195238609016,11.7979483939182,0.0382435338369174
"YOR368W",0.38512984124038,8.97256048878045,0.0429230699221206
"YEL070W",0.283159161897621,9.43676015544962,0.0300059720956349
"YPR198W",0.167551711124191,11.1338805205709,0.0150488152638807
"YLR042C",0.806825473047752,10.4721870188096,0.0770446012469573
"YOR051C",0.364638594319826,10.9071647342878,0.0334311072769943
"YIL063C",0.213626562048181,11.1574891373929,0.0191464727787401
"YJL107C",0.490410282561259,10.5214622721268,0.0466104681913312
"YDR263C",0.220190498458617,10.0691882100396,0.02186775079237
"YLR115W",0.236101471649595,10.6357186521774,0.0221989203899501
"YGL247W",0.181660846958329,11.240845503261,0.0161607814025759
"YOR307C",0.160886189613117,11.4199157191277,0.0140882116444732
"YIL101C",0.713554193403092,8.36190071390908,0.0853339710451448
"YOR265W",0.269991675900577,12.0642796747583,0.0223794277967107
"YMR270C",0.225584473396924,10.2844823954875,0.0219344508281625
"YGL039W",0.269789593939729,11.2896969528822,0.0238969739458642
"YGL157W",0.503672133229437,12.693781455611,0.0396786517075887
"YDR419W",0.18937073100586,9.62667884679385,0.0196714499382026
"YMR129W",0.185015458283809,11.7364377171226,0.0157641920609254
"YMR032W",1.30795229886142,8.90203451825426,0.146927345224214
"YNL328C",0.263128123503978,8.4727203682939,0.0310559197124739
"YGR096W",0.29316689840976,10.1483266851951,0.0288882007353436
"YLR186W",0.282129550799081,12.8608076152765,0.0219371566109081
"YBR047W",0.873616735721849,9.563664928606,0.0913474846979177
"YDR179C",0.498569829311474,8.994400380081,0.0554311358448759
"YPR049C",0.287909786192819,11.1207066473846,0.0258895226105555
"YAR075W",0.186604595436053,7.27449774857977,0.0256518871660225
"YPL265W",0.764681566277636,12.439484294936,0.0614721276338546
"YGL058W",0.138727332469506,11.5803481903828,0.0119795476084834
"YER094C",0.288045143986418,12.8881782009069,0.0223495624824732
"YMR020W",0.34445051615619,9.91566099117947,0.0347380287065681
"YKL087C",0.335268290000404,10.5271831176452,0.0318478634078704
"YLR278C",0.282884769353531,9.26393892527003,0.030536122014134
"YDR357C",0.281828732729003,9.96404103123893,0.0282845817119202
"YNL210W",0.16724588896783,8.41059446143463,0.0198851448295014
"YIR005W",0.305615496304658,9.60048470522367,0.0318333402623277
"YDR378C",0.134843393697384,12.0783032348865,0.0111641007081117
"YNL223W",0.210336830108958,8.37422337396709,0.0251171745385764
"YMR072W",0.178464780842884,12.568930739443,0.0141988833053903
"YHR078W",0.248052097200373,11.5260925161453,0.0215209184598259
"YPL225W",0.137381014206426,12.9282723535428,0.0106264016141939
"YLL031C",0.335063264049753,12.2229547564959,0.0274126240933425
"YDL080C",0.186522841288449,10.2347677957365,0.018224433129411
"YER067W",0.84490800990206,9.07299984020123,0.09312333569746
"YDL072C",0.530415710245911,12.4982238682189,0.0424392870409914
"YBR290W",0.188578150922634,10.9763989852391,0.0171803294665428
"YHR194W",0.294730994236407,10.323046810859,0.0285507757192746
"YDR332W",0.214902930051112,9.63230807013128,0.0223106371273051
"YBL054W",0.452414288802432,11.8546341222209,0.0381634965818477
"YBL104C",0.20878743004502,10.8600389871684,0.0192252928642071
"YMR173W",0.736735059982653,12.6333328200487,0.0583167617347559
"YPR024W",0.277353872935833,11.4194681141099,0.0242878100945117
"YBL106C",0.291854366490647,9.48373086191292,0.0307742143614331
"YNL035C",0.256613345705299,10.8262388012626,0.0237029083152472
"YPL200W",0.152553209405492,7.78275397831792,0.0196014431177565
"YCR105W",0.227978201915233,8.73995002089253,0.0260846116248102
"YOR304C-A",0.296278324784128,10.1075855182973,0.0293124727213822
"YJR107W",0.242687049885028,10.6083648641985,0.02287695163126
"YER049W",0.225453068383323,12.9132718540492,0.0174590197535901
"YLR144C",0.192077289056271,10.7450550934912,0.0178758775441386
"YDR280W",0.359014142779298,11.5048652034787,0.0312054193099755
"YOL073C",0.389338572422359,10.6003413354359,0.0367288712789691
"YGL117W",0.280261224154714,9.55549170224457,0.0293298589845336
"YAL043C",0.170649942299434,11.1585269120269,0.015293232130444
"YOR337W",0.407897534940358,10.6482491807263,0.0383065354705136
"YFR034C",0.567767797952509,10.8811251207637,0.0521791443119312
"YJL062W-A",0.261045282605948,11.8083834919047,0.0221067754773469
"YLR128W",0.189968748221284,9.81273898423208,0.0193594009304172
"YHR210C",0.180865614143867,8.74443691915709,0.0206835060754605
"YJL013C",0.324791686513594,9.79671396004035,0.033153125409028
"YBR045C",0.492051908169564,8.61987105582414,0.0570834418499917
"YDL098C",0.210891324020794,10.0429225658178,0.0209989993090841
"YDL238C",0.319465705615558,8.70358206721798,0.0367050833953557
"YPR148C",0.304143974479719,11.287343780658,0.0269455755392956
"YJR043C",0.421855066372532,10.6500285478962,0.0396106981756276
"YER107C",0.101904417055147,11.9320064698155,0.00854042589676223
"YLR312C-B",0.628335776198709,9.87631538221887,0.0636204649083962
"YGR097W",0.331329373026446,11.4174918721192,0.0290194533736023
"YHR072W-A",0.282851654474636,13.5038682201579,0.0209459726548879
"YOR280C",0.330539199567054,11.3068499298149,0.0292335355663878
"YGR100W",0.280599826729458,10.5136553459766,0.0266890836246443
"YBL047C",0.288036467628197,12.4510328082404,0.0231335401700627
"YBL030C",0.113704993265002,14.1426999708578,0.00803983634661698
"YIL007C",0.379075028789581,9.78533191732715,0.0387391078802695
"YPR113W",0.345818683244952,12.5757504320614,0.0274988506740161
"YOR227W",0.510231643895883,10.4336288566243,0.0489026062655026
"YBL002W",0.878751472952702,13.5397831028371,0.0649014438620195
"YKR045C",0.217296563669652,9.25546818269707,0.0234776414742459
"YNL097C-A",0.193034724878904,7.97931698083078,0.0241918857644888
"YER145C",0.580263287691786,12.7032260921127,0.0456784192837491
"YGL248W",0.479540154710561,10.6272045559631,0.0451238283958207
"YGR091W",0.269958309956711,9.81031659399836,0.0275177979599417
"YLL025W",0.375116697177115,12.6743631763227,0.0295964926962073
"YPL014W",0.493226495142127,10.2187974913677,0.0482665886625876
"YCR086W",0.386721192635594,10.2799008592553,0.0376191558586303
"YJL170C",0.281428793284237,8.9599624430492,0.0314095951933993
"YPR034W",0.272751714079605,10.7771845822146,0.0253082530041957
"YJR127C",0.203762804000462,10.5919543541123,0.019237507752415
"YCR046C",0.211006590040903,12.0153008327111,0.017561490384531
"YML037C",0.25189060638432,8.20058149151513,0.0307161884367521
"YJR085C",0.208977047864528,13.0792796131145,0.0159777185017888
"YLR309C",0.22057474505537,10.9371837143061,0.0201674170259071
"YDR218C",0.282285664868018,8.79791507755299,0.0320855182596888
"YPL191C",0.597799271813516,9.64340165039808,0.0619904981131673
"YIL023C",0.433092264807772,10.8261580684576,0.0400042436170963
"YPL213W",0.168113674158689,10.2968700513279,0.0163266772641273
"YNR059W",0.177673931195935,9.70050717912522,0.0183159424466254
"YNL040W",0.229992321349158,11.0107419118336,0.0208879949408294
"YHR151C",0.32917053055908,10.6541522898894,0.0308959851147853
"YPL008W",0.194336321397428,10.7005207499739,0.0181613891452808
"YKL179C",0.170055567091686,11.1913439970428,0.0151952765580811
"YMR176W",0.113377818014031,10.7383681983531,0.0105581980352861
"YGL106W",0.1246838947139,12.3135182018607,0.0101257733711767
"YHR039C",0.241436831069232,12.4547322164205,0.0193851483013755
"YIL035C",0.163042421660662,11.6732441352374,0.0139671902490667
"YGL241W",0.213696492398945,10.5869279878605,0.0201849386945844
"YJL198W",0.429606579111808,12.1500215386448,0.0353585035010339
"YPL064C",0.26185761901029,9.83709683271434,0.0266194003640844
"YML109W",0.592593029118305,10.1501205859389,0.0583828560558415
"YPL152W-A",0.288658283373131,8.54129633491872,0.0337956057317707
"YKL092C",0.359654072024715,10.4221768818755,0.0345085365659228
"YDR277C",0.388859206975054,8.33720269274527,0.0466414481338478
"YIL122W",0.276026169863809,9.11601489588048,0.0302792583180777
"YKL171W",0.206422963052389,9.60249546977721,0.0214968040028847
"YGR251W",0.482624369678317,10.2614163062337,0.0470329197525226
"YNL300W",1.37286983560322,12.9485315923613,0.106025136967123
"YDR042C",0.506813715921705,9.86638576240368,0.0513677174323492
"YLL063C",0.187542590901522,10.1346695782092,0.0185050523309376
"YKL078W",0.651609072594108,11.3742150072489,0.0572882675577025
"YJL157C",1.210960988617,10.3068529736272,0.117490856977932
"YLR117C",0.177683782819814,9.55732063712131,0.0185913803215597
"YEL005C",0.325273200442623,9.79974222454338,0.033192015972418
"YMR194C-B",0.421496224690521,10.3006905414541,0.0409192202206494
"YDL209C",0.173387703963967,10.0251381007857,0.0172952933137528
"YGR105W",0.160362918039155,12.8912115517711,0.0124397088198528
"YCL033C",0.473016475164773,10.9903206626477,0.0430393697949497
"YBR220C",0.175961338850883,11.0491376333974,0.0159253459128808
"YNL151C",0.437162644210572,11.4711805844813,0.0381096471275142
"YLR010C",0.261324268392626,10.0234479798722,0.0260712949194113
"YDR425W",0.350194965938325,9.36703867030892,0.0373858781055695
"YPR016C",0.403230671968294,13.194791974863,0.030559835481793
"YOR043W",0.200795712378741,11.8716506362393,0.016913883210629
"YJR006W",0.270214253990491,10.7154486742062,0.0252172598839413
"YKL113C",0.721817739442092,11.1808129926793,0.0645586094602163
"YJL184W",0.188655803164406,10.6346841807905,0.0177396714333253
"YNL085W",0.147432942173794,12.8166293641135,0.0115032539355944
"YPL181W",0.212275992205127,10.5323465335498,0.0201546722308217
"YPL096W",0.19411836486803,10.1545723681077,0.0191163505297076
"YDR478W",0.382191790049939,10.6400091963962,0.0359202499730347
"YLR072W",0.261894712224874,10.0058109275118,0.0261742615488339
"YKL127W",0.745614665606025,11.7902253454476,0.0632400691046943
"YGL081W",0.480994709335112,9.96099506970623,0.0482878172280129
"YPR105C",0.278238455759293,11.3844368400063,0.0244402476529651
"YDR421W",0.315370284773831,10.184821351475,0.0309647340773591
"YOR078W",0.318180580434332,11.5846794279394,0.0274656353171896
"YDR152W",0.236983994000196,11.7817766750323,0.0201144530690696
"YOL149W",0.337729068149734,11.2951180560303,0.0299004460577041
"YOR096W",0.0897186899091634,14.3695779049857,0.0062436552070214
"YMR130W",0.146607318078436,11.8015104021044,0.0124227588743466
"YDR444W",0.250381286220753,10.2921242597956,0.0243274643698991
"YGR280C",0.539325449486953,11.7287305140572,0.0459832757552538
"YLR406C",0.0795973250827542,14.0590348998411,0.00566164929881881
"YOR293W",0.169036010130547,14.0678452100068,0.0120157712575845
"YER184C",0.165102071326055,8.67781419435519,0.0190257670455138
"YMR162C",0.127435577680509,10.577584886299,0.0120477007795584
"YJR061W",0.267080742990036,9.63349131799127,0.027724189930108
"YGR257C",0.225673666286068,11.2934801613646,0.019982650437383
"YOR030W",0.262545973127007,9.54586944015847,0.02750362078309
"YNL078W",0.937772421720365,10.1869186253598,0.0920565340912638
"YDR488C",0.525583260784799,9.89027669503123,0.0531414112052949
"YHR016C",0.720240371389516,9.90427430563502,0.0727201558805511
"YPR078C",0.443179459121391,9.32642625272229,0.0475186794075631
"YPL076W",0.332421865695308,9.7230392706765,0.0341890901025003
"YMR222C",0.164242511116742,11.4765374309572,0.0143111554425562
"YIL062C",0.25660834191934,12.6173126414846,0.0203377968994471
"YOR142W",0.258514675340827,13.1079168775809,0.0197220258379099
"YKR023W",0.275024570366029,9.29251042312283,0.0295963693171306
"YDR176W",0.199370400358392,10.3708597775933,0.0192240956520443
"YGR225W",0.108435037485707,8.08413265582292,0.0134133174333306
"YER180C-A",0.184767461946133,7.96685545417578,0.0231920188597482
"YBR222C",0.311642650236705,12.4061891030506,0.0251199339013844
"YLR163C",0.207127753014668,11.5325538172225,0.0179602676299978
"YPL157W",0.368906258761735,10.0704104385963,0.0366326934747215
"YKL040C",0.0953621901948991,10.9682519844771,0.00869438360185936
"YMR028W",0.162672152680275,10.0634528119086,0.0161646460435306
"YLR304C",0.608463348414294,12.9971382227813,0.0468151786943208
"YDR091C",0.392334216781225,13.1574793543514,0.0298183418126721
"YKR076W",0.979837467730193,9.32785206269268,0.105044276125381
"YMR060C",0.135869794508467,10.239430415811,0.0132692727027732
"YCL028W",0.197282038699195,11.8920990148366,0.0165893370424401
"YGR203W",0.186712195153145,10.742983145098,0.0173799207009221
"YAL033W",0.316962068279095,11.6150161417632,0.0272889907694076
"YBR229C",0.335531846881346,11.8965158941267,0.0282042112049797
"YLR086W",0.256442964679742,10.6743580341005,0.0240242049086703
"YKR064W",0.155496042340277,10.4888280582002,0.0148249205228138
"YBR054W",1.37331779342953,11.6987975957769,0.117389653268749
"YPL129W",0.196233782285528,11.7790306721236,0.0166595866627581
"YHR115C",0.129489580257779,11.8524371751341,0.010925143777977
"YGR021W",0.312627980041447,8.87996290098224,0.0352060006925103
"YPL093W",0.473106494198522,12.8811825287072,0.0367284985787717
"YJR084W",0.133220548009072,10.7736757356123,0.0123653756877713
"YOR380W",0.316792196926605,10.0845975001069,0.031413469592936
"YOL093W",0.353195171936198,10.6982724573691,0.0330142248053249
"YLR187W",0.349048603408759,11.1040464338363,0.0314343609321677
"YBR284W",0.567622171678364,8.71447021047766,0.0651355914896462
"YJR015W",0.258259986761428,12.7605983539129,0.0202388618149896
"YPL069C",0.261088503867278,10.1876475846564,0.0256279481300965
"YGR142W",1.02148002261392,11.243343283231,0.0908519820912538
"YML005W",0.206054641154654,10.4974815270606,0.0196289596341259
"YNL122C",0.272137529461971,10.234109577444,0.0265912268578562
"YLR223C",0.417894853271629,10.7448384139305,0.0388926140322255
"YLR046C",0.370461224204213,10.7883816935115,0.0343389059386933
"YPL252C",0.370083259653527,11.8856647777545,0.0311369424069727
"YKR053C",0.446742892383151,10.2587795634693,0.0435473722404531
"YDR302W",0.350651810499538,11.8383065846213,0.0296200987863464
"YGR200C",0.275121821087687,12.4762792719355,0.0220515920725303
"YER141W",0.294448673052033,11.7062111953704,0.0251532001377595
"YER115C",0.379485334689296,10.6474234352549,0.0356410484655636
"YHR172W",0.448380154297039,10.6809900080733,0.0419792691462242
"YNL135C",0.0461976518925118,14.2069044285206,0.00325177466526552
"YPR046W",0.164377404647355,9.95921101125623,0.0165050629474132
"YHR064C",0.196534364468137,13.7440458752341,0.0142996004416923
"YJL051W",0.83099300307781,8.8140202013103,0.0942808144408693
"YGR234W",0.23814330020969,14.2146636005559,0.016753354627427
"YNL280C",0.220305462512123,12.6158048932635,0.0174626561187356
"YNL092W",0.3207560576863,8.91808503128454,0.0359669207639411
"YLR462W",0.360976741901766,8.72919035438161,0.0413528319634562
"YJL143W",0.240309259555387,12.9127173634591,0.0186102779756817
"YMR297W",0.488370388435903,12.9667680720999,0.0376632315562665
"YDR384C",0.370993805547537,12.8150427861524,0.0289498686612599
"YOR371C",0.354005286827921,11.191465984312,0.0316317171784429
"YKL007W",0.404027659947871,11.4821082187695,0.0351875850888965
"YAR003W",0.392570548281855,10.8814684086284,0.036076982769216
"YLR017W",0.379780418419846,12.4886931888231,0.0304099406301161
"YCR104W",0.226016962201235,9.16153570550577,0.0246702048069743
"YDR013W",0.26444006115093,10.3231403620246,0.0256162419454954
"YHR017W",0.53174360997793,11.0879809671556,0.0479567571005975
"YEL025C",0.230125389179029,9.81961758513988,0.0234352699770386
"YHL016C",0.21816058531647,9.36804053455935,0.0232877499314463
"YER033C",0.31545128747789,9.72372565298721,0.0324414014479091
"YMR157C",0.228295845109086,10.2436611399322,0.0222865479432089
"YGL076C",0.0415455104456011,14.7575400017282,0.00281520568067143
"YNL133C",0.279131085822506,9.54601134011527,0.0292405985994917
"YCL025C",0.447898055840675,11.2546489167362,0.0397967150423172
"YBR117C",1.69234767705819,9.59933981994646,0.176298340177692
"YBR087W",0.405594277657705,11.8517557976281,0.034222294534526
"YGL125W",0.559260978191212,10.6995052783571,0.0522697978683633
"YHR031C",0.299957597539174,9.96512026302899,0.030100750379504
"YNL056W",0.253314069045896,11.152324746095,0.0227140147738789
"YJL062W",0.275349299169703,11.6043326921804,0.0237281458980617
"YDR034W-B",1.43626777163986,9.75032171493761,0.147304654516115
"YNL191W",0.30860401616581,10.5457365846783,0.0292633912944662
"YHR022C",0.285106156502106,8.66024020436614,0.0329212758277036
"YJL037W",0.413689474684094,8.15960584515967,0.0506996885063384
"YJL118W",0.836928570712453,10.2506439779474,0.0816464382640711
"YNL220W",0.144195238826436,12.1650879878201,0.0118532014705366
"YDR028C",0.176568188387365,10.9475632555861,0.0161285378549668
"YDR296W",0.177384936563263,10.5224367033406,0.0168577812881448
