"ORF","myStddev","myMean","myCV"
"YFR034C",0.276126525836974,6.97222923367155,0.0396037646759309
"YJL062W-A",0.0416934848992817,8.56027588794779,0.0048705772389863
"YLR128W",0.0675677807923687,5.54348019641734,0.0121886934557891
"YHR210C",0.0861632984905108,5.01419980792721,0.0171838582009218
"YJL013C",0.169067241054639,5.77131605918084,0.0292943999810393
"YBR045C",0.223132720692081,5.14279648237981,0.0433874296711091
"YDL098C",0.0592405414067278,6.72922402472047,0.0088034729099673
"YDL238C",0.197456227974087,4.44017175129245,0.0444704031812758
"YPR148C",0.0214087640369152,8.41436701203772,0.00254431070171856
"YJR043C",0.0704804531225528,7.35408005390746,0.00958385720659979
"YER107C",0.0611429962321966,8.05628888697518,0.00758947414746362
"YLR312C-B",0.0633483215655974,6.10779863358782,0.0103717108840547
"YGR097W",0.0847934117965239,8.04788366175062,0.0105361130155899
"YHR072W-A",0.0372027475211223,10.0401700655354,0.00370539017549384
"YOR280C",0.102961072514308,7.32931923265209,0.0140478357192599
"YGR100W",0.128580656682075,7.00431655257466,0.0183573451766412
"YBL047C",0.0306041143071394,8.88050219555583,0.00344621437315278
"YBL030C",0.0283472832690655,9.99544650590253,0.00283601970680608
"YIL007C",0.0403090735119173,6.61907333461381,0.0060898363674451
"YPR113W",0.0312860270598228,8.77751343416728,0.00356433827125107
"YOR227W",0.0762420222375889,6.89671438507006,0.0110548324869936
"YBL002W",0.193550889965635,1.83930497866801,0.105230449659197
"YKR045C",0.160352394311803,6.05540466135358,0.0264808717632355
"YNL097C-A",0.329233035288641,1.75740988513343,0.187339924552458
"YER145C",0.0396116344119748,8.41249202994393,0.00470866828413968
"YGL248W",0.165980193720504,7.73795237120288,0.0214501441412596
"YGR091W",0.0647076547208826,6.56588026514469,0.00985513778927503
"YLL025W",0.0997868690327822,8.07311349829336,0.0123603946672962
"YPL014W",0.136524419076922,5.92985874631349,0.0230232160524561
"YCR086W",0.0416155406083903,7.20458129972136,0.0057762608092159
"YJL170C",0.216743494358019,4.60175048042972,0.0471002274633932
"YPR034W",0.0458301261468346,7.32807742290472,0.00625404502463189
"YJR127C",0.0251620941356685,7.12665067837008,0.00353070401107736
"YCR046C",0.0555849158570737,8.69803578577777,0.00639051358560297
"YML037C",0.200033751865536,2.87436008319585,0.0695924470406395
"YJR085C",0.0610338681312051,9.37088145096364,0.00651314056746805
"YLR309C",0.055710641236436,7.77852224318657,0.00716211119473683
"YDR218C",0.142797294582605,2.33842866834928,0.0610654909065097
"YPL191C",0.120105382150774,5.05251065504014,0.0237714258021331
"YIL023C",0.0472752884672906,7.46578141806404,0.006332262601863
"YPL213W",0.0882011904285769,6.84555309819252,0.0128844505569412
"YNR059W",0.0840909217492871,5.637452284952,0.0149164760070343
"YNL040W",0.0990073633653407,8.480587696377,0.0116745875297814
"YHR151C",0.182605635832047,6.44222348292515,0.0283451259205825
"YPL008W",0.050192199504576,7.18217982061883,0.00698843537173529
"YKL179C",0.071287089934415,7.58070320953793,0.00940375687637033
"YMR176W",0.0541256459844399,6.90894826126871,0.00783413682338108
"YGL106W",0.0255695521780772,8.78543658259918,0.00291044752730005
"YHR039C",0.0470878700574205,8.52107581593208,0.00552604754077872
"YIL035C",0.0468832995419461,7.66934457346983,0.00611307773341246
"YGL241W",0.0456655664427586,7.03926801269952,0.0064872606584056
"YJL198W",0.0638589246839041,8.87071665795073,0.0071988461751473
"YPL064C",0.109026905935884,6.5526153632559,0.0166386854548578
"YML109W",0.0541672327040198,6.74228784203119,0.0080339543450434
"YPL152W-A",0.22655079811758,2.77320377492075,0.0816928060485042
"YKL092C",0.204683420295399,6.63917521046487,0.0308296458229888
"YDR277C",0.126398164450894,5.23275735751088,0.0241551739962618
"YIL122W",0.160053148879347,5.6175862415562,0.0284914449012551
"YKL171W",0.0636945709056901,5.30278792440978,0.012011525222891
"YGR251W",0.156505265801201,6.43307926560487,0.0243282041677884
"YNL300W",0.107374970125741,9.12864770661233,0.011762418002829
"YDR042C",0.0563196970518357,5.09103115415941,0.0110625323920523
"YLL063C",0.244754035340269,4.89316723632401,0.0500195524737757
"YKL078W",0.133861675411021,7.97698354759747,0.0167809892815107
"YJL157C",0.0692386654142863,7.78120943130504,0.00889818813200532
"YLR117C",0.0533387729613843,6.1308459206671,0.00870006743793366
"YEL005C",0.101671905251277,5.80716733946984,0.0175080033530701
"YMR194C-B",0.140397502898325,5.61765876701178,0.0249921735586313
"YDL209C",0.152510936251056,6.26449044290652,0.0243453059176982
"YGR105W",0.0503467338911424,9.27873199869661,0.00542603600343394
"YCL033C",0.0694236034216066,7.65973217851426,0.00906345049717816
"YBR220C",0.0606554842504359,6.2415170289961,0.00971806757374046
"YNL151C",0.0577911919083834,7.61943067004471,0.00758471261318587
"YLR010C",0.120612738458764,5.08831792989751,0.0237038526523821
"YDR425W",0.0657670420888583,6.14610359752024,0.0107006074735534
"YPR016C",0.0221211876486442,8.95211719858976,0.0024710565286309
"YOR043W",0.0451330965515967,7.86143900781167,0.00574107316825194
"YJR006W",0.0462566792607752,6.78639406194453,0.00681609096650675
"YKL113C",0.139820145687415,7.60014842567833,0.0183970283021065
"YJL184W",0.136775122072929,6.78293534701608,0.0201645917402262
"YNL085W",0.056689860092684,8.67040736170916,0.00653831564397326
"YPL181W",0.0466764416374091,7.46889407041025,0.00624944485721502
"YPL096W",0.0797481032329062,6.77669746958338,0.011767989288418
"YDR478W",0.0923466893643553,7.13723215715161,0.0129387257316301
"YLR072W",0.110049188346246,6.72149786125466,0.0163727178997723
"YKL127W",0.061084140847491,8.38350524192757,0.00728622921853702
"YGL081W",0.0845062700100953,4.1423860378304,0.0204003850047631
"YPR105C",0.0328707535709614,7.28931195867725,0.00450944530256134
"YDR421W",0.280512696938321,6.04611384314925,0.0463955367390519
"YOR078W",0.0491274147846561,8.58636907084688,0.00572155871466757
"YDR152W",0.0868886853201027,8.6149732199098,0.0100857754402877
"YOL149W",0.057373077376163,8.03243162444519,0.00714267858833169
"YOR096W",0.0275568718810872,10.2494362020142,0.0026886231923344
"YMR130W",0.109722555983153,8.14382254765904,0.0134731025069662
"YDR444W",0.0404045967049906,6.43426704028574,0.00627959586570038
"YGR280C",0.0783559681168033,8.29360710281976,0.00944775501725454
"YLR406C",0.077589280707146,9.94104619877818,0.00780494116571778
"YOR293W",0.041693082761265,10.4479124839758,0.00399056584989686
"YER184C",0.169303736494279,4.49125091484927,0.0376963433359994
"YMR162C",0.0903625004972345,6.93455644716819,0.0130307541925245
"YJR061W",0.154764320716705,6.00671245331904,0.0257652288035178
"YGR257C",0.067365018727026,7.77552191208058,0.008663729520505
"YOR030W",0.118362223227752,5.49347474708977,0.0215459665652336
"YNL078W",0.0581041989960005,7.29137376831662,0.00796889596422585
"YDR488C",0.185004209384441,5.44915244560358,0.0339510063686517
"YHR016C",0.10540984600785,6.181107868352,0.0170535522519451
"YPR078C",0.118185159963158,3.89627917933904,0.0303328264026518
"YPL076W",0.091578859514188,5.07830830611843,0.0180333398434775
"YMR222C",0.119892651150765,7.22487607511315,0.0165944231990009
"YIL062C",0.0246649568694456,9.51054375307211,0.00259343287932178
"YOR142W",0.0415056528228332,9.44553200391588,0.00439421017319363
"YKR023W",0.205196976543677,5.44382598412187,0.0376935223760237
"YDR176W",0.0819642131303444,6.94673093527801,0.0117989618273684
"YGR225W",0.367088916079066,2.64060454565318,0.139016997711129
"YER180C-A",0.177122744456788,3.37847646929135,0.0524268101514825
"YBR222C",0.0851015887402092,7.59358017339055,0.0112070442132714
"YLR163C",0.0510102480897136,7.78210003887991,0.00655481783000255
"YPL157W",0.0344641724076673,7.24599293325578,0.00475630775866377
"YKL040C",0.0537675544004049,8.01673596869084,0.0067069134633338
"YMR028W",0.0571728950007738,7.08819697676128,0.00806592920431185
"YLR304C",0.0434351811284437,10.1506090052613,0.00427907144348975
"YDR091C",0.0391750316846485,9.15270181521118,0.00428016038057115
"YKR076W",0.0654848797512434,8.05794895152757,0.00812674293981835
"YMR060C",0.044417278587562,7.08488250485599,0.00626930348627777
"YCL028W",0.0607197193679735,8.45690143666785,0.00717990150679798
"YGR203W",0.0726890521454669,7.13212909557524,0.0101917745979336
"YAL033W",0.0554675836097862,7.63049190794872,0.00726920155068972
"YBR229C",0.0495093242887294,7.80414517701597,0.00634397786890736
"YLR086W",0.194185054830672,6.71562907104561,0.0289153931487817
"YKR064W",0.132537988340156,6.32860018700521,0.0209427020863638
"YBR054W",0.177430108665329,7.85058927961978,0.0226008650237173
"YPL129W",0.0981786251547937,8.40417758793154,0.0116821216743181
"YHR115C",0.159463368148979,7.4933928549819,0.0212805295591785
"YGR021W",0.117411204617351,6.7281477852402,0.0174507469759984
"YPL093W",0.0970743754262258,9.18989825863148,0.0105631610594872
"YJR084W",0.0458369786623723,7.03920017792214,0.00651167426750216
"YOR380W",0.203142852637834,6.57519733779996,0.0308953240794755
"YOL093W",0.0761886891949939,8.08851569081726,0.00941936593898056
"YLR187W",0.120948488980928,6.27186061734359,0.0192843075380962
"YBR284W",0.149037925071418,4.48000154391189,0.0332673825244444
"YJR015W",0.0722571226347936,8.68958403583819,0.00831537186783461
"YPL069C",0.163244370348303,5.77824167544587,0.0282515650118955
"YGR142W",0.156544766059495,7.59317940599586,0.0206164977395215
"YML005W",0.0894424125077076,6.74051849080503,0.0132693668342753
"YNL122C",0.146683916691375,7.3708497952202,0.0199005434606055
"YLR223C",0.124478115990625,7.86010364464945,0.015836701603211
"YLR046C",0.0683402135546592,6.3637138155578,0.0107390457106326
"YPL252C",0.103166116557763,7.79310009858241,0.0132381356908953
"YKR053C",0.161166823286827,4.94164800695164,0.032613982837326
"YDR302W",0.0689768495491479,7.87892647862461,0.00875459997453725
"YGR200C",0.0837043411177298,8.27191847730365,0.0101190964765183
"YER141W",0.0320073253816138,8.6156871126848,0.00371500554314348
"YER115C",0.044105980284197,7.01159045699814,0.00629043874634402
"YHR172W",0.0934863050965044,5.83562758166911,0.0160199230996446
"YNL135C",0.040148595654249,10.4518663520336,0.00384128482913842
"YPR046W",0.133404450711877,6.40201824917631,0.0208378741702338
"YHR064C",0.0537179740551205,9.95560429751655,0.00539575222656455
"YJL051W",0.126434185357675,5.85533854182002,0.0215929761284777
"YGR234W",0.0558518211370607,10.3549747804814,0.00539371870246741
"YNL280C",0.0753119511353855,9.17825408624056,0.00820547681811166
"YNL092W",0.102364967695653,4.4534861610078,0.0229853566385595
"YLR462W",0.882134504501941,1.63140867689788,0.540719512525409
"YJL143W",0.0659061337539715,9.05132570054057,0.00728137909676982
"YMR297W",0.0467749635735146,9.97309318244901,0.00469011596681266
"YDR384C",0.241149511815226,7.40057943656357,0.0325852203712312
"YOR371C",0.0716372007151856,7.42456385280774,0.009648674607074
"YKL007W",0.0479394987509118,8.40734679167753,0.00570209602848396
"YAR003W",0.0923045544049135,6.33091273340596,0.0145799757936728
"YLR017W",0.0615607133479358,8.96054198348877,0.00687019975592674
"YCR104W",0.42757323983495,3.61227997820981,0.118366583546729
"YDR013W",0.122355141989661,7.16909755740601,0.0170670214779352
"YHR017W",0.0757989421221261,7.08513002273442,0.0106983134930349
"YEL025C",0.0924960830047117,6.2633759037001,0.0147677681216721
"YHL016C",0.129508234653711,4.51759365108836,0.0286675262664473
"YER033C",0.0825314448514189,5.55869561371267,0.0148472682418198
"YMR157C",0.0500957912726254,7.12368476374387,0.00703228637061382
"YGL076C",0.0384905200506501,10.4641259274745,0.0036783311207666
"YNL133C",0.0989210887535215,5.44123231316588,0.0181799054074878
"YCL025C",0.0653588570931563,8.71456015703062,0.00749996051612851
"YBR117C",0.114420218547653,4.64708240501075,0.0246219474017243
"YBR087W",0.042827431840663,8.23797165934061,0.00519878358553263
"YGL125W",0.123823429051766,5.77129583695036,0.0214550479736273
"YHR031C",0.164475117148788,6.31075556404084,0.0260626664239666
"YNL056W",0.11472635742812,8.03730476839203,0.0142742325610569
"YJL062W",0.0882236707789009,7.37469822868477,0.0119630211356642
"YDR034W-B",0.0727549063691879,6.8247264446692,0.0106604868281595
"YNL191W",0.058962749500586,6.82836899891886,0.0086349682493611
"YHR022C",0.23625183788727,2.82406255027861,0.0836567298638489
"YJL037W",0.214497756151567,3.93468796796602,0.0545145530974463
"YJL118W",0.0473894103716652,6.19581740795537,0.00764861312904697
"YNL220W",0.0601312911863781,9.63525589511073,0.0062407570531563
"YDR028C",0.070108415662564,7.3699204804414,0.00951277776315506
"YDR296W",0.173423904095554,7.92024849628149,0.0218962705749669
"YPL094C",0.0555410005294433,8.85481348715782,0.00627240772603451
"YLR085C",0.0634955816287139,6.52679008107201,0.00972845469825267
"YER092W",0.105238867386008,7.31436713988175,0.0143879662277535
"YOR241W",0.0753911133236954,8.413617312831,0.00896060642177317
"YBR204C",0.135267587718307,6.78408792081943,0.019938949685954
"YGL035C",0.121012932713185,7.77398887041311,0.0155663887266093
"YLR378C",0.0288065620249884,9.68246726203899,0.00297512619928261
"YPL166W",0.196445369674234,3.54550912308544,0.0554068154542723
"YOR328W",0.0564688013617784,6.49198421894566,0.00869823453929302
"YOL114C",0.187151017593816,3.95825371014047,0.0472812081535759
"YDR536W",0.236547572033726,2.90841449839749,0.0813321389245105
"YKL222C",0.118571009905833,5.31125131932563,0.0223244962019398
"YHL013C",0.0533548665568891,7.74289364931662,0.00689081743510685
"YMR120C",0.11410806772973,7.71902662577317,0.0147827016619858
"YGL099W",0.0550925229444527,8.78312158152074,0.00627254472491474
"YGR042W",0.0910141526954391,5.81359809507153,0.0156553912408559
"YDR170C",0.0628595746446366,9.22716308888376,0.00681244864094419
"YMR117C",0.180742112249793,3.3083750106772,0.0546316882658342
"YBR038W",0.0719904900130811,7.68545099296608,0.00936711327402499
"YKR095W",0.203679225972482,7.2876662679361,0.0279484842587564
"YGL183C",0.535477527923038,1.45051615786737,0.369163435387254
"YDR050C",0.0543453249429393,10.6700643389017,0.0050932518508631
"YJL073W",0.0787509544484795,6.90416607541633,0.0114062949222627
"YER187W",0.384292792976724,4.00046409419947,0.0960620527838094
"YDL129W",0.141380958143996,5.62367761478211,0.0251403028104543
"YOR001W",0.0632693085461958,8.28879443270766,0.00763311348349218
"YOR161C",0.252009084808858,5.76667375539135,0.0437009436459365
"YLR035C",0.167686192460749,5.04763973993907,0.0332207132640519
"YOL065C",0.0608542842994013,6.63660692417807,0.00916948750990522
"YMR286W",0.060543268361669,8.13823991914054,0.00743935653940058
"YER056C",0.0388858519942233,9.94584790360508,0.00390975735513996
"YDL058W",0.0639547013005949,7.35004229823741,0.00870126983023372
"YLR327C",0.462640629350925,5.66926866859125,0.0816049928827745
"YOR224C",0.0225328176826176,9.63173677236004,0.00233943453970622
"YPL229W",0.0803261219693529,6.74122993859606,0.0119156478418657
"YML085C",0.110256052887529,9.49411482331531,0.0116130945263866
"YAR035W",0.135336009595565,5.15975824087752,0.0262291377381566
"YKR020W",0.25041945092744,4.58280253951498,0.0546432993279135
"YDL079C",0.116150682066486,3.7428885359224,0.0310323646968722
"YCR043C",0.0910686162189986,8.37758523325473,0.0108705090647724
"YOR293C-A",0.242257377888207,3.22992300640507,0.075004072049953
"YLR096W",0.0565354469011129,7.53842720753607,0.00749963425322926
"YLL061W",0.0762364602690209,7.05371381098738,0.0108079888569153
"YEL015W",0.0426344422121857,7.51253708004272,0.00567510572765695
"YOR298W",0.207478159014918,4.90398950038073,0.0423080349170427
"YOR064C",0.0494254672498754,6.13765142702189,0.00805283060427198
"YMR177W",0.086688628261586,6.68995906836483,0.0129580207256447
"YLR414C",0.0584911295402267,8.54852476189333,0.00684224836090573
"YOR274W",0.124813815333097,6.4496731422687,0.0193519597939181
"YER175C",0.0924991149877605,6.68907677633276,0.0138283829115313
"YIL147C",0.0832701418257101,7.5724883812454,0.0109964040396474
"YDR492W",0.0357614460241612,8.58896767126271,0.00416364892649592
"YGL234W",0.0257261800916679,9.53023699522313,0.00269942710811522
"YEL057C",0.34190597854599,4.61337974898649,0.0741118219502965
"YDR143C",0.0409357054837167,7.26300551354,0.00563619364014012
"YGR192C",0.0438066243729431,10.3816294725665,0.00421962895985666
"YNL099C",0.0633355363746203,7.42560820134644,0.00852933990822948
"YMR059W",0.0977019927982081,6.91395894425853,0.0141311213424751
"YIL087C",0.196699975281269,6.01428685042859,0.0327054528945941
"YNR060W",0.129663468217587,4.91776650700991,0.0263663327717494
"YOR180C",0.151125429670438,3.46296453875665,0.0436404785492543
"YML074C",0.032179925124637,9.60172435262787,0.00335147354191956
"YDL227C",0.119187670253569,7.7346675385323,0.0154095401851216
"YPR065W",0.13986734347097,7.94659229343891,0.0176009210371156
"YGR121W-A",0.180858640153408,4.68062350267099,0.0386398607044983
"YEL004W",0.249450582505849,6.48165121688469,0.0384856534483113
"YHR196W",0.0726563765157877,8.97066433543525,0.00809933064029449
"YLR452C",0.171159803492805,7.08177124872396,0.0241690669581633
"YOL067C",0.268480394626405,4.46900615579066,0.0600760852115912
"YBR265W",0.0519285723673674,8.3149473516082,0.00624520759681345
"YBR212W",0.130161861807119,6.56730557744558,0.019819674944644
"YMR200W",0.0353473623274412,8.10300853957924,0.00436225164453259
"YNL104C",0.0421440966761232,9.76353219464575,0.00431648053552122
"YFL034W",0.109789461442771,5.91369453413482,0.0185652912589664
"YLR466C-B",0.310795577815785,2.92535134166534,0.106242136932125
"YJR114W",0.184213961646532,2.58339716396366,0.0713068684196803
"YPR131C",0.0458259482301006,7.29221969909543,0.00628422484799589
"YGR244C",0.0335711522891756,8.51903386112235,0.00394072295479205
"YBR264C",0.0841015158032608,7.51824758475064,0.0111863189999017
"YKR075C",0.306013434097594,6.74242644991025,0.0453862472762558
"YAL055W",0.112482034755856,6.41637262764818,0.0175304710750698
"YOL007C",0.110736146983176,7.79185658503144,0.014211779410302
"YPR173C",0.0960110778457488,8.07524326398094,0.0118895585813494
"YCR019W",0.0927901836213094,6.40389450141901,0.0144896490097937
"YFR032C-A",0.0766692945507137,10.8610838393936,0.00705908320794201
"YDL091C",0.116655399425571,6.09886743394039,0.0191273872877413
"YDR301W",0.0396449047702748,6.57839129604274,0.00602653490590068
"YKL054C",0.0649538638333221,9.21010177792257,0.007052458854366
"YDL116W",0.0323406233185501,7.74471095399098,0.00417583348309267
"YKL043W",0.173779950436734,8.05065229953521,0.0215858223620919
"YDL166C",0.0698414163053742,8.88638163706608,0.00785937619582507
"YOL049W",0.06389073928276,8.5175880746059,0.00750103652854991
"YGL256W",0.0310137294213216,8.47254211557705,0.00366049870254428
"YNL289W",0.187462801456795,7.20607903341366,0.0260145358644491
"YJL209W",0.0288244071613832,6.49344004687041,0.00443900412621435
"YGL097W",0.0389714557076457,8.31420807122615,0.00468733225988393
"YPR137W",0.0589462668272189,8.39568884545176,0.00702101613248234
"YPL061W",0.0962535384753794,10.1959634505095,0.00944035734755104
"YIL008W",0.0685711693872417,8.21226499428719,0.00834984860266233
"YEL017C-A",0.020549106258331,10.0732610927914,0.0020399656148133
"YJR051W",0.0594154486228299,7.80604128819511,0.00761146994093951
"YDL211C",0.0499350005525455,6.23689582061691,0.00800638682908227
"YOR320C",0.0479874436150885,7.91734003329535,0.00606105629078498
"YIR021W-A",0.295648532264093,0.478606347424154,0.617727980114065
"YMR009W",0.031501486071279,8.53404217705822,0.00369127377363606
"YGL010W",0.109404365724736,5.98083887645805,0.0182924783604147
"YMR163C",0.18683017334947,4.992709817442,0.037420595264075
"YNL110C",0.0660856211348071,9.62959389504646,0.00686276304640449
"YLR021W",0.0501812714956718,7.31825777840261,0.00685699698140794
"YJR034W",0.0482980901305425,6.97515600486216,0.00692430249543886
"YGR047C",0.103988755787486,6.72510977167701,0.0154627596155289
"YML062C",0.0595018610154317,7.44986524054989,0.00798697145440441
"YER071C",0.159672269477504,5.76811709039687,0.0276818703530372
"YCL055W",0.059085352812183,6.99561083721779,0.00844606056383801
"YPL156C",0.246071217490075,5.39752520976771,0.0455896374591765
"YOR237W",0.0626504655378177,3.58591948784607,0.0174712415463208
"YLR180W",0.0288835709579424,9.75293488740777,0.00296152607306285
"YNL021W",0.0907705067950268,6.87151323236812,0.0132096823109434
"YLR032W",0.0910679292634249,6.70923367476211,0.0135735217579307
"YOL141W",0.136956852316847,4.68933582748204,0.029206023487208
"YDR377W",0.119300140445436,9.06624096018941,0.0131587215660043
"YDR451C",0.110316605604193,6.64568317944926,0.0165997389019883
"YFR024C-A",0.0732406732381013,7.96790034423834,0.00919196652491547
"YBL086C",0.100358839817594,5.77010933808445,0.0173928835551166
"YLR136C",0.301288376091783,4.60986706092716,0.0653572808303904
"YGR249W",0.250020803168496,1.96501734031037,0.127235927154213
"YLR405W",0.147214890963045,6.79613217446288,0.0216615697258243
"YKL196C",0.0644377788043968,9.16421775634285,0.00703145434969584
"YIL002C",0.171044143254679,6.81250099787339,0.0251073934973474
"YGR196C",0.0757274205701379,5.3308075368235,0.0142056189511697
"YGR224W",0.227049360621101,1.90699178920773,0.119061530262503
"YBR153W",0.0354764445749766,6.80036644390538,0.0052168430727393
"YNL054W",0.0703474300128107,6.79671116175783,0.0103502162058357
"YNR040W",0.0257785960993476,7.03195199541102,0.00366592321963666
"YBL021C",0.13193542390364,5.92595865153563,0.0222639798320987
"YDR279W",0.0934488143529515,7.02368206475768,0.0133048183974392
"YGL174W",0.0579064467708882,6.12135176746391,0.00945974826649752
"YNL091W",0.0608620664212288,8.53482676903512,0.0071310253937479
"YMR244W",0.271277125733931,3.32387960626478,0.0816146063842485
"YNL258C",0.143325985276751,7.04426024707361,0.0203464920729317
"YBR059C",0.09300462876224,7.62536710128215,0.0121967411571047
"YIL015W",0.0279530906308578,8.71322943631698,0.00320812057517372
"YHR111W",0.0284662849768711,7.40388787700409,0.00384477526534203
"YER023W",0.0165575569930245,9.70289237125181,0.00170645580302241
"YGR246C",0.0834088657949584,7.30456981968295,0.0114187238747728
"YIL114C",0.0718674533131383,6.98070048597729,0.0102951635666799
"YKL017C",0.0611898941130111,6.26120472630929,0.00977286269779585
"YIL039W",0.0628879764204691,8.77597073978942,0.00716592822436622
"YNR046W",0.0443172773405318,8.58523103794463,0.00516203665861294
"YGR132C",0.0196272800265909,8.84672994267147,0.00221859151955349
"YBR009C",0.0509060504973917,10.0791874624698,0.00505061054642969
"YDL143W",0.0206188558981692,9.58264745325689,0.0021516867858017
"YOR129C",0.0996702693538402,5.76686862620298,0.0172832564454421
"YLR119W",0.116324045529901,5.72896687754523,0.0203045414672992
"YDR085C",0.12260641768826,7.51981715136098,0.016304441347496
"YER117W",0.0615335996529132,10.4993541707458,0.00586070330157671
"YDR391C",0.0619382477587751,7.34412900441622,0.00843370911942451
"YPL007C",0.128476030003536,6.20512728221361,0.0207048178321499
"YPL056C",0.0926900671091327,5.84447185428913,0.015859442806814
"YPL088W",0.0950979088296341,8.63159003871745,0.0110174264999922
"YKL176C",0.0588391469131524,7.67459927785852,0.00766673865082511
"YBR191W",0.0385869071933357,10.4393037728334,0.0036963104085305
"YHL004W",0.0468135923150411,7.26540351641132,0.00644335751060449
"YFL060C",0.582075355945495,6.13974298965513,0.0948045149326666
"YKL016C",0.0243785529771796,9.61658269133203,0.00253505364220009
"YNL277W-A",0.272401223268736,3.54661674035031,0.0768059373795856
"YNL290W",0.0515794030439525,7.69250486809189,0.00670515052358318
"YKR001C",0.0458031080900113,8.85363456526652,0.00517336781322558
"YMR134W",0.0685111740139304,8.20177753808345,0.00835321047124375
"YPL194W",0.103707401223293,4.66246145954242,0.0222430581192345
"YMR085W",0.188734754011285,3.79823256142425,0.0496901521850241
"YIL138C",0.0874722880911107,8.25454179810162,0.01059686778874
"YCL064C",0.211540457462791,7.02279865955974,0.0301219595943895
"YOR063W",0.0556916817084336,10.6959508535573,0.00520680044915421
"YDR066C",0.117130319340001,6.04114202502443,0.0193887710063441
"YLR326W",0.123831029827357,6.54825078003775,0.0189105509222179
"YIL123W",0.0918486095115799,9.33746923707241,0.009836563546246
"YJR063W",0.0242733193226287,8.58833673019374,0.0028263120188676
"YAL021C",0.0607088963531449,7.65121131091935,0.00793454707838285
"YKR079C",0.0414012184929013,8.00845860280501,0.00516968627126327
"YJL129C",0.0403962626370046,7.73110275254845,0.00522516178221645
"YPR022C",0.0903617055677527,7.15644322212502,0.0126266222986844
"YHL027W",0.0810968711348652,7.20215526987347,0.0112600836966252
"YML001W",0.0476018016939745,9.29278901498082,0.00512244511494192
"YDR422C",0.160372367153851,6.44877483217073,0.0248686566561152
"YBR139W",0.0722649919639291,8.47331517317839,0.00852853817979983
"YGR004W",0.0858616676273048,6.23016629807438,0.0137816012477617
"YPL089C",0.025967591195199,7.68982150197122,0.00337687827845451
"YHR075C",0.131547403545968,5.37038953563952,0.0244949463484873
"YPR074C",0.035956884243301,10.2893946233571,0.00349455780048305
"YPR036W",0.0291864750084684,9.52757234344198,0.00306336955064508
"YNL297C",0.0728697090995406,7.30806723940393,0.00997113281971993
"YKR024C",0.0754768077458774,7.75819551174355,0.00972865502443557
"YGL166W",0.0655903947333384,5.89251238292685,0.0111311424517973
"YBR162W-A",0.0948214244535006,8.78075923919239,0.0107987728475997
"YIR015W",0.221058998074141,4.42914559546464,0.0499100770813453
"YNR045W",0.102436762941053,6.42885477488241,0.0159339052643209
"YOR156C",0.11222502181745,4.90836423891964,0.0228640370507938
"YNL012W",0.35671010394357,5.04997574333367,0.0706360034331754
"YGR179C",0.138772159192651,6.65314462439054,0.0208581305573773
"YML020W",0.110218498701854,6.0696319276766,0.0181590086540955
"YBR007C",0.0300180003729584,7.12773231280245,0.00421143767128315
"YBR287W",0.0750885247012897,8.05653106382368,0.00932020544654268
"YLR109W",0.0409441938548535,10.4248604197626,0.00392755319555502
"YAL047C",0.0778508126105203,5.76810116534297,0.0134967834958025
"YHR212W-A",0.143756612113637,0.486679758098256,0.295382353018704
"YDL179W",0.0441466748772745,7.71048184630323,0.00572554034329781
"YEL048C",0.0759290567744146,5.27602290167018,0.014391343288214
"YMR145C",0.0785945477580507,9.94295331288992,0.00790454760118019
"YDR022C",0.0352626490326977,5.68409097857393,0.00620374465602672
"YOR269W",0.0648982551641988,6.18530429277104,0.010492330222144
"YOL054W",0.0594587714418796,7.00770891625968,0.00848476615572887
"YJR147W",0.149686629427651,6.76584370510982,0.0221238674660193
"YML050W",0.0816132389738659,5.59113226114666,0.0145969072384505
"YOR270C",0.0283007059431674,9.82706626404899,0.00287987331953807
"YML003W",0.293649618364868,2.29060778695369,0.12819724967206
"YGL011C",0.0369982151381758,9.40448788535615,0.00393410205735777
"YOR219C",0.0961244725589868,6.67174168379702,0.0144077029829309
"YDR111C",0.123731183243463,6.31308277943213,0.0195991700990484
"YPL158C",0.052961564749804,8.61167652406434,0.00614997144885889
"YDR169C-A",0.255965748418235,0.681598731128499,0.375537301829247
"YKL003C",0.0501523117931207,7.9719243147316,0.00629111740316481
"YDR420W",0.0491452562730341,8.20949748470285,0.00598639031982271
"YNL192W",0.0369586741762321,8.07873099928289,0.00457481183362991
"YOR008C-A",0.191661716209815,0.219217470996467,0.874299458608865
"YLR110C",0.0523824653657756,10.6054710232427,0.00493919272901461
"YDL087C",0.045454078365947,5.72457489171983,0.00794016660201142
"YBR025C",0.0198006996135266,10.1966947346139,0.00194187431602818
"YGL145W",0.0629331059438832,6.68173710340952,0.00941867436115827
"YNL070W",0.0692524691245187,9.22447135449378,0.00750747294486224
"YDL115C",0.101271056976092,6.70209709102508,0.015110353610321
"YMR086W",0.0902263050342771,7.62402208144476,0.0118344758279057
"YLR013W",0.364073170222004,0.701115792304059,0.519276807366669
"YJL002C",0.044166726592271,9.06871149608204,0.00487023174255267
"YNR044W",0.113232426409026,6.82516191657934,0.0165904381160493
"YLR441C",0.0369634859698962,9.90963010148707,0.00373005708501162
"YKR015C",0.517542663365998,2.41040159832557,0.214712213817614
