"ORF","myStddev","myMean","myCV"
"YNL031C",0.0645129833757876,3.61311705547018,0.0178552154235126
"YNL030W",0.0619644617360348,3.3007345375307,0.0187729310041367
"YNL029C",0.0615314918286996,2.94828268965229,0.0208702822306216
"YNL028W",0.0946624869392266,1.96942426088117,0.0480660712978484
"YNL073W",0.183351062817899,2.98805517870646,0.0613613376769274
"YNL072W",0.169813542541618,2.553538297941,0.0665012710710249
"YNL071W",0.0727931845809192,3.40836201060076,0.021357233872023
"YNL070W",0.0529981349033361,3.22111166339402,0.016453367793991
"YNL069C",0.0848654917511156,3.52245708305166,0.0240926971571767
"YNL068C",0.060662723837306,2.55557931481516,0.0237373668997996
"YNL067W",0.214852110937271,3.13384674639051,0.0685585889561234
"YNL066W",0.141986934520071,2.86735666532419,0.0495184070531447
"YNL065W",0.197623508389184,2.92881630183579,0.0674755560003245
"YNL064C",0.109728926105887,3.44560269831326,0.0318460762059429
"YNL063W",0.0834478874465468,2.86799816695352,0.0290962136615268
"YNL062C",0.191122178568447,2.88046342249681,0.0663511909492606
"YNL061W",0.177495176626795,2.91787405865716,0.0608303076344838
"YNL059C",0.0721620510990097,2.55719963160599,0.0282191699885746
"YNL058C",0.217218063705704,2.55483865716321,0.0850222236526255
"YNL057W",0.118441831963776,2.67703580977496,0.0442436487144834
"YNL056W",0.0717474058688825,3.03301147740022,0.0236555009446854
"YNL055C",0.115161220028489,3.44473649279318,0.0334310680278217
"YNL054W",0.0680447166162028,2.95176006193849,0.0230522519406663
"YNL053W",0.0875932187560558,2.70302188110543,0.0324056639601577
"YNL052W",0.19822192818884,3.22024780741625,0.0615548678372929
"YNL096C",0.116704448331986,3.36282603053647,0.034704277673671
"YNL095C",0.0851092736980243,2.69622217147721,0.0315661204029765
"YNL094W",0.0370605507129922,2.75880961648181,0.0134335296250902
"YNL093W",0.240886749982756,1.66979542496277,0.144261234868413
"YNL092W",0.265981453259417,2.62132531629944,0.101468311317768
"YNL091W",0.132459196560708,2.77020962267343,0.0478155860396141
"YNL090W",0.111928007833216,2.74418030931018,0.0407874101615982
"YNL089C",0.084181768268227,1.97826125730972,0.042553412981816
"YNL088W",0.0654017599877943,2.74093473858488,0.0238611153586097
"YNL087W",0.102594375336942,2.66736015807013,0.0384628881205044
"YNL086W",0.0640573147236486,2.76540215194217,0.0231638333971284
"YNL085W",0.0700484795183098,2.87090257428952,0.0243994624358318
"YNL084C",0.136793066146753,2.55901638542812,0.0534553303080427
"YNL083W",0.056204550157055,2.8558515733082,0.0196804871381842
"YNL082W",0.158449339891234,2.39754823071185,0.0660880719151117
"YNL081C",0.0678646320474581,2.99984147968992,0.0226227394037078
"YNL080C",0.110185750989032,2.89169494585848,0.0381042098326593
"YNL079C",0.112410830730173,3.20193176963334,0.0351071911638659
"YNL078W",0.0913435412247912,2.63871257628211,0.0346167074223341
"YNL077W",0.308878497806651,2.68385115328185,0.115087789957707
"YNL076W",0.239070675438838,2.71205059260682,0.0881512594531073
"YNL075W",0.205001744382938,2.92544485267497,0.07007540894011
"YNL074C",0.17563348318427,2.73998540740594,0.0641001527634226
"YNL117W",0.117296508018266,3.00483619863911,0.0390359075384506
"YNL116W",0.137854757965299,2.45119649627489,0.0562397825612099
"YNL115C",0.180693537446824,2.48901996756947,0.0725962586886242
"YNL114C",0.0815790264930319,2.71684344885198,0.0300271355449294
"YNL113W",0.21783542519772,3.13956157274117,0.0693840270848796
"YNL112W",0.23793741321236,3.05050027813113,0.0779994727153837
"YNL111C",0.148881292036928,3.34909185680468,0.0444542277138298
"YNL110C",0.197933018990034,2.88542945727829,0.0685974209110406
"YNL109W",0.0681434880531025,2.41237691220944,0.0282474466192314
"YNL108C",0.0792951481635184,2.751254762275,0.0288214487625092
"YNL107W",0.0775036090406073,2.97097892414422,0.0260868929128913
"YNL106C",0.0775614608534803,2.81576093088501,0.0275454709250129
"YNL105W",0.122408319786514,1.72914846125678,0.0707910989305944
"YNL104C",0.0329244397907691,3.40815297971993,0.00966049352440593
"YNL103W",0.203320969191748,2.74049204580208,0.0741914100802439
"YNL102W",0.110364230421937,2.78626613438852,0.0396100821309941
"YNL101W",0.154261851240491,3.09315950785186,0.0498719354268358
"YNL100W",0.175843395590921,2.9293071733465,0.0600290052169686
"YNL099C",0.0505207837034691,3.11028324960908,0.0162431456073394
"YNL098C",0.206102411991183,3.04490974149099,0.0676875275423637
"YNL097C",0.0720147336355233,3.03034583880631,0.0237645263828669
"YNL140C",0.125945496349139,2.5180621109252,0.0500168346931139
"YNL138W",0.224982224429383,3.10155235568652,0.0725385866909163
"YNL137C",0.0576628342935861,2.99855791555181,0.0192301886165085
"YNL136W",0.107132486169626,2.8829242821858,0.0371610474932069
"YNL135C",0.0691988485069111,3.50268361340295,0.0197559517628493
"YNL134C",0.0897106206023211,3.34831541611616,0.026792762763784
"YNL133C",0.0910329988561759,2.87661675567386,0.03164585573543
"YNL132W",0.273820498603685,2.2908446726029,0.119528181844195
"YNL131W",0.0533148566713598,3.11732039792167,0.0171027837584179
"YNL130C",0.0763348001600744,3.05670307519282,0.0249729196072664
"YNL129W",0.080339995406165,2.40888431417932,0.0333515374454734
"YNL128W",0.0902323266517007,2.43360876531994,0.0370775812191152
"YNL127W",0.0891756245416027,2.62548635689439,0.0339653734278345
"YNL126W",0.143904287420461,1.99656442806757,0.0720759547738426
"YNL125C",0.149820181505906,2.89655742710929,0.051723532253743
"YNL124W",0.0937984119284667,3.04526299318933,0.0308014158837004
"YNL123W",0.113521364587741,3.09748988234736,0.0366494706680726
"YNL122C",0.153025933044973,2.15432072349186,0.0710321037050319
"YNL121C",0.0873466010928247,2.92502748485006,0.0298618052463538
"YNL120C",0.228384177772556,2.15370281093691,0.106042568460596
"YNL119W",0.15043187410138,2.73782884423843,0.0549456823854979
"YNL118C",0.0929177488471488,2.59181428318552,0.0358504656178321
"YNL163C",0.108759056033833,2.83024883219276,0.038427383061429
"YNL162W",0.120544826013227,3.44753265325545,0.0349655356851801
"YNL161W",0.0458685738397855,2.85679351224122,0.0160559640181347
"YNL160W",0.130901075689987,3.57929145062238,0.0365717845265788
"YNL159C",0.146967754384883,2.55420119118783,0.057539615474275
"YNL158W",0.218192558958479,2.70926786622733,0.0805356169016664
"YNL157W",0.0851377648605191,3.3684984848457,0.0252746929361968
"YNL156C",0.0968286424504977,3.27762095755629,0.02954235517297
"YNL155W",0.183367246976372,2.23708635927695,0.0819669952462804
"YNL154C",0.105122548406639,2.7514115566025,0.0382067699593612
"YNL153C",0.177087197190041,2.94710659252198,0.0600884941316284
"YNL152W",0.0611018387358339,2.48768414216107,0.0245617350290918
"YNL151C",0.152577457710697,2.84424657249273,0.0536442442038267
"YNL150W",0.0832009504775277,2.66533698850557,0.0312159216025354
"YNL149C",0.0637561270403094,3.06385722650264,0.0208091051008556
"YNL148C",0.195812712954733,2.26553661287587,0.0864310520703388
"YNL147W",0.0996200540679508,2.95636526715334,0.0336968016688527
"YNL146W",0.130841246516969,2.14818756787039,0.0609077384460794
"YNL145W",0.0963656860167705,2.96207588683928,0.032533159074327
"YNL144C",0.317139603159692,2.29039128420961,0.138465250608537
"YNL143C",0.13385818208242,2.08145397246508,0.0643099409610729
"YNL142W",0.355703358265114,3.11767689840846,0.114092438009435
"YNL141W",0.190886632407597,2.97846474833808,0.0640889345808466
"YNL186W",0.0741438254660021,3.34684768796439,0.0221533312473797
"YNL185C",0.0533670020643968,2.91849812626411,0.0182857756817238
"YNL184C",0.0880485087615226,2.49401227462134,0.0353039596707241
"YNL183C",0.0877577713067136,2.99371965410835,0.0293139577001746
"YNL182C",0.301946527864324,2.39819884017542,0.125905543279405
"YNL181W",0.10210353736568,2.79967994597698,0.0364697177305566
"YNL179C",0.146931097614936,2.17693615409846,0.0674944450430082
"YNL178W",0.0815287170019726,3.59043057342816,0.022707225591645
"YNL177C",0.0991480031308923,2.51759338353222,0.0393820558075134
"YNL176C",0.137356457144443,3.07378373992081,0.0446864414566725
"YNL175C",0.20860105331003,3.03230091929973,0.0687929921408342
"YNL174W",0.225125795254713,2.40471013554926,0.0936186827371161
"YNL173C",0.239270062775405,2.1799111431305,0.109761383407489
"YNL172W",0.0819219266955997,2.79296689424241,0.0293315065296616
"YNL171C",0.114020245900483,2.06171887522662,0.0553034884001584
"YNL170W",0.0832390790654266,2.28501771204571,0.0364281986203534
"YNL169C",0.0563539118696676,3.10897784335702,0.018126186389549
"YNL168C",0.122047429224988,2.81158917263991,0.0434086993977121
"YNL167C",0.0672998633732613,2.40283924320573,0.0280084752084678
"YNL166C",0.109052479738927,2.46476585835971,0.0442445595264377
"YNL165W",0.0697918661797794,2.88810739922395,0.0241652599894771
"YNL164C",0.0924539296715449,2.69589025935641,0.0342943965729586
"YNL208W",0.0347601989444078,3.61864043150437,0.00960587259286135
"YNL207W",0.154125357425638,2.83599656952865,0.0543461015015455
"YNL206C",0.0410126251885958,2.83023518741636,0.0144908894394868
"YNL205C",0.109850270433854,1.89491627286146,0.0579710417853833
"YNL204C",0.123352051607264,2.01021280661418,0.0613626831952319
"YNL203C",0.0796301194085137,2.45822008960468,0.0323934051898987
"YNL202W",0.17250294708383,2.89190129043697,0.0596503579338162
"YNL201C",0.112332398470656,2.36810639513513,0.0474355369764738
"YNL200C",0.180170919237688,3.14262646775869,0.0573313185916698
"YNL199C",0.150589789196569,2.6145095090458,0.0575977209780846
"YNL198C",0.101838455248432,2.03954041575701,0.0499320604101062
"YNL197C",0.119852129235195,2.37494895150384,0.0504651391177494
"YNL196C",0.237053340798441,2.50475761033746,0.0946412298819219
"YNL195C",0.191428124664016,2.79268156047145,0.068546348919101
"YNL194C",0.208960349547636,2.72217676561608,0.0767622265339349
"YNL193W",0.0455685624563832,2.63369889865844,0.017302115469462
"YNL192W",0.207413232924094,2.91438178434069,0.0711688612791054
"YNL191W",0.115772841897005,2.84210205872637,0.0407349347436475
"YNL190W",0.0772233560992704,3.45283130474451,0.0223652270509591
"YNL189W",0.0924458399058052,2.88472970985048,0.0320466210716833
"YNL188W",0.103768298706458,2.21446738605315,0.0468592580590697
"YNL187W",0.088309739448534,2.36633121350855,0.0373192640761382
"YNL230C",0.0939045473270775,2.70554187736606,0.034708221710653
"YNL229C",0.0385877040474347,2.89307117749789,0.0133379725834495
"YNL227C",0.205487104097499,2.36376063866476,0.0869322810170724
"YNL228W",0.112303623468745,1.83513231176503,0.0611964721828324
"YNL226W",0.0828711023686064,2.34664276263659,0.035314749943232
"YNL225C",0.0757258575314893,2.3264186799293,0.0325503995410622
"YNL224C",0.0605235570828984,1.90126834233714,0.0318332534840925
"YNL223W",0.0813008315263807,2.14758842473675,0.0378568028165575
"YNL222W",0.127076750592858,2.48579661521809,0.0511211375117706
"YNL221C",0.0454317694904895,2.85229040096888,0.0159281710849137
"YNL220W",0.0738725739274103,3.35168549340906,0.0220404253539532
"YNL219C",0.0597815818842187,3.20368350116242,0.0186602646180647
"YNL218W",0.104225338938619,2.38947664455718,0.0436184798776026
"YNL217W",0.122562861655712,3.1690774512659,0.038674618572908
"YNL216W",0.163362524552445,2.64434791823773,0.0617779995687234
"YNL215W",0.141933079590125,2.34643013384929,0.0604889434134934
"YNL214W",0.123032220195964,2.28110232045983,0.0539354237170573
"YNL213C",0.111830073347781,2.82981531674159,0.0395185059202199
"YNL212W",0.202255585068664,2.79807618073657,0.0722838021570313
"YNL211C",0.105120523460438,2.98337550569126,0.0352354315639799
"YNL210W",0.159795661741959,1.73809484328538,0.0919372509269464
"YNL209W",0.0899985883179641,3.5133517632314,0.0256161621104481
"YNL254C",0.151490838050289,2.2876140295972,0.0662222018619825
"YNL253W",0.10761465367816,2.39828014592472,0.0448715942801863
"YNL252C",0.0724485580125354,2.99933687951434,0.0241548585313519
"YNL251C",0.228342322667101,2.74123749098321,0.0832989930344197
"YNL250W",0.117652552973977,2.05547012592817,0.0572387559857381
"YNL249C",0.139443528576268,1.79511220022401,0.0776795615109002
"YNL248C",0.31920280831377,2.86496475189834,0.111415963530534
"YNL247W",0.250909131369854,2.60308633809873,0.0963890930921316
"YNL246W",0.230274643877996,2.76153277789919,0.083386532914223
"YNL245C",0.121792886321433,2.54703010869637,0.0478176076150784
"YNL244C",0.0660386037886763,3.32882194445334,0.0198384307994344
"YNL243W",0.0613311027779429,3.07274487543383,0.0199597120048191
"YNL242W",0.155033752897164,2.3439946604099,0.0661408302312655
"YNL241C",0.123585209710626,3.1184467158491,0.0396303740200275
"YNL240C",0.142944768612453,3.01826984417503,0.0473598372552152
"YNL238W",0.0953362992869499,2.80060873035967,0.0340412776170651
"YNL237W",0.223343088717541,2.28811525586622,0.0976100693113857
"YNL236W",0.0738772555177432,2.78576423374185,0.0265195649448449
"YNL235C",0.068450387644602,2.4342961889196,0.0281191697034131
"YNL234W",0.116839180155013,2.61992945816457,0.0445963076566447
"YNL233W",0.07568062586131,2.88918076087386,0.0261944932231999
"YNL232W",0.0713452378052426,3.20442637064163,0.0222645895249442
"YNL231C",0.131010431537356,3.37800429374868,0.0387833821821374
"YNL276C",0.122153021178835,2.30133889287141,0.0530791104070827
"YNL275W",0.190077964523609,2.4753296996549,0.0767889483773044
"YNL274C",0.184918690887289,2.93806907608028,0.062938850686925
"YNL273W",0.0923992512098122,2.53783774843306,0.0364086519190845
"YNL272C",0.13024661394114,2.14145011066524,0.0608216896076456
"YNL271C",0.118247984496355,2.99094705271053,0.0395352984898857
"YNL270C",0.269663576664569,2.81215725781465,0.0958920685943882
"YNL269W",0.25224515696503,2.7342190554763,0.0922549188075526
"YNL268W",0.061563355599126,3.2861337729288,0.0187342816370671
"YNL267W",0.0609518767576372,2.68000683638567,0.0227431795807799
"YNL266W",0.134618111925934,2.38926000397803,0.0563430148672808
"YNL265C",0.0934787284028286,2.48461784867429,0.0376229803117231
"YNL264C",0.117153523016362,2.95216091945411,0.0396839895292784
"YNL263C",0.0579170163965274,3.16219624483762,0.0183154402548794
"YNL262W",0.118764111577108,2.82060336425652,0.04210592424377
"YNL261W",0.140608530762643,2.42656661294818,0.0579454650090192
"YNL260C",0.19401937336966,2.23305526855695,0.0868851640627055
"YNL259C",0.0882631112429094,3.10699420060026,0.0284078776928059
"YNL258C",0.0475976993216204,2.72314860294366,0.0174789210071637
"YNL257C",0.203760719480953,2.04728557029328,0.0995272581595752
"YNL256W",0.189260135170261,2.74360165395433,0.0689823666265407
"YNL255C",0.158801077809824,3.24799683995986,0.0488920050217124
"YNL299W",0.0758939715163327,2.50401850538314,0.0303088700635302
"YNL298W",0.0892309444074267,2.93758854357129,0.0303755761175956
"YNL297C",0.131343699542363,2.63619525770045,0.0498232060613499
"YNL296W",0.0932686346407217,1.97164706401271,0.0473049342060749
"YNL295W",0.123743485507444,2.09919237881752,0.058948139654141
"YNL294C",0.109253967709302,2.4784825575763,0.0440809911594217
"YNL293W",0.0874995051121828,2.51597302366908,0.0347776006694145
"YNL292W",0.181966979866844,2.82763486404901,0.0643530684178501
"YNL291C",0.156752753283376,2.71774091842941,0.0576775925256201
"YNL290W",0.118688579653818,2.72802436565628,0.0435071552688515
"YNL289W",0.259606410595197,2.22287468982267,0.116788594419556
"YNL288W",0.110696141563054,2.85631822188561,0.0387548350582512
"YNL287W",0.0393117581834706,3.17864766776621,0.0123674475098704
"YNL286W",0.0770814773646799,2.59513222553251,0.0297023313904027
"YNL285W",0.0815637307923574,2.24782365095324,0.0362856448982413
"YNL284C",0.064132103079959,2.93086221071377,0.0218816506779213
"YNL283C",0.182553593002305,2.80746631470649,0.0650243217687157
"YNL282W",0.114860946557463,2.68505165100717,0.0427779281319891
"YNL281W",0.107902898082587,3.03131837237966,0.0355960294589186
"YNL280C",0.176014136203444,3.08668506765275,0.0570236782650757
"YNL279W",0.112110679275704,2.54475801153419,0.044055536427259
"YNL278W",0.0861905344319707,2.75792409651656,0.0312519603207481
"YNL277W",0.183647632614055,3.10731436777543,0.0591017228635064
"YNL321W",0.0759528376761718,2.80567655625775,0.0270711310278327
"YNL320W",0.218896080442292,2.5678089521649,0.0852462486579237
"YNL319W",0.0706095814485382,1.85768655169085,0.0380094162733051
"YNL318C",0.119530449396085,1.73712296599888,0.0688094347583235
"YNL317W",0.112109886089653,2.64781887614206,0.0423404663739687
"YNL316C",0.228941778824328,2.3089810716141,0.0991527308902042
"YNL315C",0.0749825090865178,3.09538392553278,0.0242239770220464
"YNL314W",0.0665728585659556,2.8013587831559,0.0237644884926012
"YNL313C",0.16284054986786,2.73760071312339,0.0594829439834825
"YNL312W",0.0620920797539042,2.99602291302832,0.0207248347413814
"YNL311C",0.0903458468374455,2.22790090018782,0.0405520042789287
"YNL310C",0.0503672508474084,2.93544216703806,0.0171583182298666
"YNL309W",0.10452840384458,2.55439642170027,0.0409209795929024
"YNL308C",0.13012774616247,2.99663681319654,0.0434245970647544
"YNL307C",0.0717969126306589,3.03707267518868,0.0236401694359186
"YNL306W",0.111231581102007,2.77861286734195,0.0400313344868413
"YNL305C",0.13015755387481,3.47723072708412,0.0374313826405059
"YNL304W",0.0812654075077961,2.45518160560993,0.0330995504862491
"YNL303W",0.0995287523598832,2.45275560724487,0.0405783405676041
"YNL302C",0.109255481218889,3.50918641739001,0.0311341343045974
"YNL301C",0.0996075343528033,3.63061314906451,0.0274354579414413
"YNL300W",0.186251792493439,2.99616672559761,0.0621633605707605
"YNL335W",0.230474731693002,3.16968573047808,0.0727121712657109
"YNL334C",0.157780364016669,2.65330111897704,0.0594656832909717
"YNL333W",0.187703733574611,2.71583031249732,0.0691146765358876
"YNL331C",0.0577225308906718,3.02180939765612,0.0191019760993015
"YNL330C",0.0450717298335917,2.85170457715948,0.0158051890068103
"YNL329C",0.109502390134,2.59887793742743,0.0421344875636574
"YNL328C",0.0726567712703544,2.33260101882078,0.0311483921528445
"YNL327W",0.289813822357427,2.64571026777399,0.109541027937752
"YNL326C",0.0715498381389823,2.80060631348584,0.0255479814476052
"YNL325C",0.100788370993081,2.2779518819647,0.0442451711956936
"YNL324W",0.0737100934448338,2.00351937921687,0.036790307201144
"YNL323W",0.0427164902839782,2.93653622396556,0.0145465565639415
"YNL322C",0.130538140030327,3.29576170457579,0.039607881798338
"YMR316C-B",0.121209286518518,2.63924609641315,0.0459257235175023
"YMR317W",0.243314529227584,2.6981206061113,0.0901792635497727
"YMR318C",0.0975354160027906,3.40100768623364,0.0286783874078226
"YMR319C",0.224223777252131,2.99550468173531,0.0748534224030112
"YMR320W",0.144226919254287,2.84721406575486,0.0506554533391045
"YMR321C",0.2417749117435,3.12338537311037,0.0774079669530922
"YMR322C",0.214295647447451,3.13994042649725,0.0682483163180608
"YMR323W",0.210319719025149,2.63610942276905,0.0797841384005306
"YMR324C",0.156999976137325,1.9634370788987,0.079961806683098
"YMR325W",0.335825870296309,3.31135034585863,0.101416592996966
"YML081C-A",0.0807298512293539,3.47854158583537,0.023207959208562
"YMR194C-A",0.0727142012947249,2.3096201381177,0.031483186388384
"YML058w-a",0.1522336788083,3.40421566138719,0.0447191641043877
"YMR122w-a",0.0686638565510029,3.57124877087146,0.0192268477937053
"YMR298W",0.067583605434234,3.20481174495207,0.0210881670477792
"YMR299C",0.121694267485229,1.9462045599722,0.0625290218654957
"YMR300C",0.133444502016896,2.56338004716569,0.052058024780385
"YMR301C",0.1594869849463,2.77333935841171,0.0575072013681144
"YMR302C",0.199852692612952,2.68999787334353,0.0742947400045879
"YMR303C",0.131577877061315,2.82944202997094,0.0465031181651976
"YMR304W",0.187491969170102,2.88096223219128,0.0650796345315137
"YMR304C-A",0.104823322143112,2.70792425715605,0.0387098427388071
"YMR305C",0.0701847249810665,3.29644505390485,0.0212910343820014
"YMR306W",0.202999916484322,2.93508039621992,0.0691633240253877
"YMR306C-A",0.125380280343569,1.79138647979453,0.0699906367262248
"YMR307W",0.0699072549187722,3.51967043230781,0.0198618752133946
"YMR308C",0.106252275901376,3.26360252187166,0.0325567452498599
"YMR309C",0.155575846623138,2.8803154502636,0.0540134750202101
"YMR310C",0.19379486055518,2.91923633303156,0.0663854647060823
"YMR311C",0.108630629535259,3.00387086520993,0.0361635484379144
"YMR312W",0.174043894149505,2.46876823117202,0.0704982719527623
"YMR313C",0.106232294143141,2.76488361584278,0.0384219768001916
"YMR314W",0.0498699615459304,3.22111955867108,0.0154821827124309
"YMR315W",0.185522045532227,3.2088836629664,0.0578151360466352
"YMR316W",0.0881170579640986,3.27894759360868,0.0268735792349521
"YMR316C-A",0.0608892897402029,2.73362060882813,0.0222742283781309
"YMR277W",0.12914730302532,2.62724994667204,0.049156839146162
"YMR278W",0.124536357232601,2.82248468699838,0.0441229523073308
"YMR279C",0.246039125857156,2.58572306894965,0.0951529298754719
"YMR280C",0.182300909427792,1.8816936139146,0.0968812925120898
"YMR281W",0.0703329600562668,2.73364547187282,0.0257286326189481
"YMR282C",0.0939380152945933,2.36006493368192,0.0398031486142381
"YMR283C",0.116717142233917,2.57207946081409,0.045378513382699
"YMR284W",0.115892808318977,2.43135926979996,0.0476658508507926
"YMR285C",0.0870216472434259,2.75373188706884,0.0316013507531609
"YMR286W",0.0786739058209588,3.26943012799493,0.024063492027954
"YMR287C",0.16318447197554,2.43841403445197,0.066922380559631
"YMR288W",0.0774686291396843,2.49506304387575,0.0310487662144789
"YMR289W",0.164552224627871,2.66382306277306,0.0617729559171889
"YMR290C",0.226609546905901,2.88054358557403,0.0786690220695766
"YMR290W-A",0.107376590287888,1.82697291811471,0.0587729512699574
"YMR291W",0.176361993652388,2.86634029766923,0.061528630705781
"YMR292W",0.0421303653989992,3.2105841488226,0.0131223364491005
"YMR293C",0.0845175137514247,2.56447918822594,0.0329569895281125
"YMR294W",0.0833442101235289,2.41048894442497,0.0345756450434212
"YMR294W-A",0.0801846108964479,2.52554299888369,0.0317494538528507
"YMR295C",0.0640139216587168,3.55582006296565,0.0180025762060996
"YMR296C",0.055525072284401,3.26420692536872,0.01701027954229
"YMR297W",0.114750406153899,3.3645253731177,0.0341059714011211
"YMR255W",0.0985341539424203,2.78839458337567,0.035337234740692
"YMR256C",0.149372702035577,3.38221588773375,0.0441641536181368
"YMR257C",0.137471646942347,2.54807769129901,0.0539511206474496
"YMR258C",0.0370494650223937,2.64552319066914,0.0140045890178051
"YMR259C",0.154570186722085,2.27138058903273,0.068051205275074
"YMR260C",0.165082334197801,3.16051994852714,0.0522326506038134
"YMR261C",0.2113800543374,2.90465701534217,0.0727728104285316
"YMR262W",0.154798171166962,2.68261980428606,0.0577041036227491
"YMR263W",0.169500571018808,2.60554449536303,0.0650538002020157
"YMR264W",0.120329818132393,3.0590996477212,0.039335043636787
"YMR265C",0.101242852730072,2.96271913623826,0.0341722748848273
"YMR266W",0.0688278385481472,3.01477904573388,0.0228301436039047
"YMR267W",0.142844679573527,2.39913843935809,0.0595399903691037
"YMR268C",0.167878658799639,2.22523286165679,0.0754431869546659
"YMR269W",0.134615224361854,2.77343993578496,0.0485372777051881
"YMR270C",0.136514840320312,2.66245891112005,0.0512739707456679
"YMR271C",0.258719707323826,2.94347669714948,0.087895959079403
"YMR272C",0.132006900515471,3.52709169418478,0.0374265576177435
"YMR273C",0.102329802614803,2.79783593899269,0.0365746258344388
"YMR274C",0.0907764933476348,2.88791218304864,0.0314332595985679
"YMR275C",0.172225407378108,2.84730117918134,0.0604872461815322
"YMR276W",0.104050936833235,3.22076377635763,0.0323062925623519
"YMR232W",0.168651093650429,2.38011686706662,0.0708583246411272
"YMR233W",0.153899546109865,2.7198198800735,0.0565844625364331
"YMR234W",0.14381110235562,2.23488862840671,0.0643482187558246
"YMR235C",0.142912478594165,2.82930344489717,0.0505115415781637
"YMR236W",0.124394716724564,3.07243292053881,0.0404873661823506
"YMR237W",0.0753662078640445,2.89638538921124,0.0260207802955975
"YMR238W",0.0623511689168109,3.15089259836557,0.0197884145429628
"YMR239C",0.181401970007277,2.87363174758439,0.0631263801145593
"YMR240C",0.0761329856374959,2.72342796859345,0.0279548372549085
"YMR241W",0.183855226593388,3.07461177296645,0.0597978672331695
"YMR242C",0.112996546884026,3.45351314955273,0.0327193040798644
"YMR243C",0.0962280613492311,3.2023626153173,0.030049083413902
"YMR244W",0.451508249241707,2.74237302690772,0.164641441850391
"YMR244C-A",0.223752549038904,3.07454945331368,0.0727757196417017
"YMR245W",0.141903325871069,2.61980941657602,0.054165514855096
"YMR246W",0.0927690108761262,3.22022211620524,0.0288082646253752
"YMR247C",0.055339637135107,3.12421806992726,0.0177131160170248
"YMR250W",0.155192552945664,3.02362180300733,0.0513267078545695
"YMR251W",0.126455449670644,2.0630331146133,0.0612958894236397
"YMR251W-A",0.0648779153455968,3.69083185156541,0.0175781281713172
"YMR252C",0.18336328549124,2.9225788001956,0.0627402366290234
"YMR253C",0.204962818604643,2.70135556192114,0.0758740617095506
"YMR254C",0.182339048586931,2.18853932061338,0.0833154089896942
"YMR212C",0.0975552719559486,2.88144111752592,0.0338564169722518
"YMR213W",0.10807936475566,2.67515598863257,0.0404011449107705
"YMR214W",0.0510629246420291,2.97013428258445,0.0171921266124025
"YMR215W",0.195494293060503,2.86117786076978,0.0683265083729912
"YMR216C",0.112573380436557,2.95784769787043,0.0380592214121121
"YMR217W",0.170658269754564,3.23122533321495,0.0528153415982182
"YMR218C",0.118450577575128,2.25743581366818,0.0524712936943507
"YMR219W",0.0940810849014955,2.31579183065915,0.0406258816772477
"YMR220W",0.16079348150696,3.27148979599762,0.0491499260378794
"YMR221C",0.0806093458535754,2.9230128555181,0.0275774859153972
"YMR222C",0.0559590759408755,3.10997398622356,0.0179934225137447
"YMR223W",0.102959797728383,2.44244879329537,0.0421543321649209
"YMR224C",0.0701073252305966,2.37064943207797,0.0295730462218299
"YMR225C",0.122957212643348,3.01002962787243,0.0408491702223733
"YMR226C",0.0716142426823591,3.50833264522164,0.0204126147444707
"YMR227C",0.0593774878063039,2.58717486177118,0.022950705297768
"YMR228W",0.0761931000504883,2.67549744964291,0.0284781060287153
"YMR229C",0.210746974589212,2.83472591836667,0.0743447446625251
"YMR230W",0.285783254969931,1.61506427095517,0.176948533943429
"YMR231W",0.125895478228643,2.08397249436628,0.0604112955276439
"YMR191W",0.178530926231672,2.85530438120606,0.0625260576094032
"YMR192W",0.0592775853717952,1.70180544872526,0.0348321750974515
"YMR193W",0.10126175672704,2.94204485911251,0.0344188350539243
"YMR193C-A",0.0970827736511836,2.30979717471069,0.0420308651833656
"YMR194W",0.129799920818494,3.5849197597661,0.0362072039311035
"YMR195W",0.173144858006094,3.29697292777442,0.052516311719603
"YMR196W",0.282825945073404,2.93918310405932,0.0962260380045026
"YMR197C",0.0503580347776469,3.03618893162504,0.0165859358266925
"YMR198W",0.108844941958847,2.29218914424316,0.0474851485237207
"YMR199W",0.292105940682546,2.44948978147485,0.11925174903431
"YMR200W",0.0941910984588839,3.03006799642658,0.0310854735174146
"YMR201C",0.127664250140106,2.42580971213693,0.0526274791882354
"YMR202W",0.0724374212815822,3.59875467854282,0.0201284688043568
"YMR203W",0.0989542676874734,3.03248326048043,0.0326314308069078
"YMR204C",0.187185123673394,2.52896000386205,0.0740166405904158
"YMR205C",0.0392550202614979,3.43118413070056,0.0114406626885055
"YMR206W",0.0598224453348488,2.75534747838039,0.0217113978560747
"YMR207C",0.17926551837235,2.59543665372002,0.0690695024728925
"YMR208W",0.191845315356668,2.91634937256393,0.0657826929659001
"YMR209C",0.196323891975028,2.34352990798801,0.0837727273314713
"YMR210W",0.183076463239112,2.92162401973083,0.0626625678056889
"YMR211W",0.173151420576489,2.525943957992,0.0685491932743179
"YMR171C",0.176690265630798,2.47117554503182,0.0715004913293291
"YMR172W",0.049158465932757,2.48746987914448,0.0197624366610076
"YMR172C-A",0.0576127063183832,2.5258607981036,0.0228091375271505
"YMR173W",0.0949368926350696,3.42453873587931,0.0277225343198499
