"ORF","myStddev","myMean","myCV"
"YGL097W",0.364476902467312,9.11470358758142,0.0399877954302215
"YPR137W",0.382347164753409,8.59528312381555,0.044483370616846
"YPL061W",1.2295344071107,11.5380077913333,0.106563839212716
"YIL008W",0.838848051165402,8.79407903792065,0.0953878225961166
"YEL017C-A",0.665338410432349,12.8785967932424,0.0516623372184042
"YJR051W",0.509776126338837,9.23695198538454,0.0551887816614665
"YDL211C",0.337136190300011,7.06563956285465,0.0477148865719668
"YOR320C",0.417861705414864,9.43787177997028,0.0442749928327783
"YIR021W-A",1.26681199702723,1.54895092834082,0.8178516012668
"YMR009W",0.983822415040211,10.1928235864475,0.0965210872822632
"YGL010W",0.679560293809801,8.77757325857827,0.0774200651809623
"YMR163C",0.600738912094886,6.64736833646492,0.0903724423994172
"YNL110C",0.702837447747227,9.79495632033432,0.0717550364454549
"YLR021W",0.468076171786741,8.67875375115212,0.0539335698659042
"YJR034W",0.851630019281512,9.00050432397365,0.0946202555575824
"YGR047C",0.553066349326218,7.51910100513586,0.073554850366879
"YML062C",0.729649165701224,7.4580879454611,0.0978332745654038
"YER071C",0.691528668461843,7.87635110003292,0.0877981008818858
"YCL055W",1.02921082610619,8.09405405797756,0.127156406262421
"YPL156C",0.563998289710539,6.91344612803529,0.08157990664358
"YOR237W",1.29910179732763,4.91870625538636,0.264114531317053
"YLR180W",1.00971219596056,11.6434776037578,0.086719125532967
"YNL021W",0.585403117746366,7.29600348199074,0.0802361346443104
"YLR032W",0.534619207846864,6.34725710688606,0.0842283838269072
"YOL141W",0.588817223552877,4.62986859597191,0.127177955777225
"YDR377W",0.591167954457472,10.8071932975453,0.0547013399484351
"YDR451C",0.864056793672679,6.24823957249767,0.138288038358184
"YFR024C-A",0.735417047022341,9.97579292123531,0.0737201596734101
"YBL086C",0.535376817345211,6.38052284671517,0.0839079853182932
"YLR136C",1.3805575844032,5.31687738279819,0.259655712367892
"YGR249W",1.35628020420304,4.53691364009951,0.298943359251002
"YLR405W",0.707218055172135,7.78059459927579,0.0908951168382378
"YKL196C",0.515577177207422,10.9691391575244,0.0470025195052573
"YIL002C",0.513268449303068,7.7682560311328,0.0660725454009297
"YGR196C",0.546011663192279,6.06214147077095,0.0900691060782585
"YGR224W",0.995122795386122,3.17397133788212,0.313526081193327
"YBR153W",0.403148124340568,7.30597989984827,0.0551805685023772
"YNL054W",0.778896873858314,7.3973310193975,0.105294311125981
"YNR040W",0.913119765451348,8.4651998582216,0.107867478706307
"YBL021C",0.665373838346617,7.58696610631664,0.0876995928310065
"YDR279W",0.486175657358747,7.28142723415955,0.0667692804891242
"YGL174W",0.779228146357378,7.18072883806994,0.108516581523892
"YNL091W",0.599297512030252,8.7462016373691,0.0685208890531048
"YMR244W",0.664777239702799,4.86474638132195,0.136651982980077
"YNL258C",0.657707517061566,7.67988520603585,0.0856402796938493
"YBR059C",0.603272262427567,8.47215226909361,0.071206494320021
"YIL015W",1.00235558351504,4.46941816058011,0.224269814884572
"YHR111W",0.505959093645262,8.40421176200328,0.060203039615539
"YER023W",0.276111108623137,11.7011318301756,0.0235969573397237
"YGR246C",0.279013718048947,7.67189950728692,0.0363682706980109
"YIL114C",0.410035504298572,9.64187713587824,0.04252652243128
"YKL017C",0.51503838265268,6.36543706814134,0.0809117075762823
"YIL039W",0.468906214271928,10.2892473296087,0.0455724504670606
"YNR046W",0.417383888783739,9.18572846530114,0.0454383003329999
"YGR132C",0.735233701928151,10.0868318280333,0.0728904490986748
"YBR009C",0.625426311474771,12.3890571731742,0.0504821555613606
"YDL143W",0.325353492592856,11.7205551090081,0.0277592221159217
"YOR129C",0.638852489700421,6.51637952017339,0.0980379500185131
"YLR119W",0.820097280930861,7.27312590778608,0.112757195644437
"YDR085C",1.85104632664726,6.99295822073593,0.264701470853698
"YER117W",1.09089303731289,12.9036019228863,0.0845417460823892
"YDR391C",1.15833993918167,8.5382263559264,0.135665171066549
"YPL007C",0.697633197375393,6.86506559691354,0.10162076203453
"YPL056C",0.472296866685201,6.68594744620863,0.0706402301969969
"YPL088W",1.77374364068109,9.67573252344206,0.18331879642019
"YKL176C",0.620575458289449,9.27324721629981,0.0669210519049517
"YBR191W",0.816515269591516,12.8851049559475,0.0633689265538056
"YHL004W",0.410158735400489,7.93609978916706,0.0516826585220569
"YFL060C",1.05419386287168,6.32054596418569,0.16678841809633
"YKL016C",0.714230253941445,10.9263756151873,0.06536753623486
"YNL277W-A",1.24746663575194,3.54763120206826,0.351633685887267
"YNL290W",0.322584127306506,9.09252181084483,0.0354779602422019
"YKR001C",0.718117707206518,9.88621129238149,0.072638312693146
"YMR134W",1.01159065945162,9.10034234168288,0.111159626909657
"YPL194W",0.764887463509403,4.87680458827314,0.156841934029644
"YMR085W",1.11701786171535,5.69427672081839,0.196165012078094
"YIL138C",0.702663285211572,9.01545942408222,0.0779398200533861
"YCL064C",1.00536986968235,10.5578230580345,0.0952251107217849
"YOR063W",0.834984064521096,13.3116212616511,0.0627259481102102
"YDR066C",0.683376446716319,7.34310196315976,0.093063728400451
"YLR326W",0.821120956107038,7.75319863498518,0.105907380265204
"YIL123W",0.712164257899564,9.92415725118147,0.0717606785014194
"YJR063W",0.614334743646182,10.0328526724416,0.061232309862742
"YAL021C",0.665772170912989,8.67957921724598,0.0767055814860387
"YKR079C",0.429781588620789,8.17017610203524,0.0526037117503168
"YJL129C",0.328488634352275,8.64624339373496,0.0379920642287605
"YPR022C",0.572584707729859,8.15301119508178,0.070229844413223
"YHL027W",0.516943822466926,8.45482657046951,0.0611418599965699
"YML001W",0.324542168379367,11.4589645248993,0.0283221200025678
"YDR422C",0.311830965904194,7.71779221185466,0.0404041670654486
"YBR139W",1.14856480989056,10.9325848961113,0.105058851205363
"YGR004W",0.907675865705417,8.24751275243871,0.110054496785958
"YPL089C",1.20299089259757,7.87996962244162,0.152664407381919
"YHR075C",0.771024958461765,7.7837317555088,0.0990559519109952
"YPR074C",0.384388986647368,12.9483425469378,0.0296863467470031
"YPR036W",0.359082647649781,11.5429483841521,0.0311083993187376
"YNL297C",0.533643452754956,7.83937357408003,0.0680722059884204
"YKR024C",0.432357864401446,7.74426456123557,0.0558294284735109
"YGL166W",0.489282510398503,8.18009702573969,0.0598137783523735
"YBR162W-A",0.401906515912171,10.1909474790924,0.0394376005505587
"YIR015W",0.509628336232639,5.020530972733,0.101508852151392
"YNR045W",0.394181755456041,7.34775448549163,0.0536465604878831
"YOR156C",1.18035799373412,4.72451153499774,0.249837043467961
"YNL012W",1.45398102413692,5.32763899178174,0.272912828061321
"YGR179C",0.312811077312174,7.3441743540596,0.0425930897377542
"YML020W",0.413417700484874,7.01306298589798,0.0589496631238281
"YBR007C",0.774424476990499,7.62777801998787,0.101526876498135
"YBR287W",0.453869526492738,11.2583825029928,0.0403139195503515
"YLR109W",1.44940222940275,12.2548227742587,0.118271986147953
"YAL047C",0.733158011228811,5.75647076898843,0.127362413647355
"YHR212W-A",1.01754268059489,1.94224899139176,0.523899193720651
"YDL179W",0.727316728446252,8.12838474665794,0.0894786296558236
"YEL048C",0.48085805513057,6.89232251798663,0.0697672016763135
"YMR145C",0.642971983690911,10.9593979391464,0.058668549792708
"YDR022C",1.19908498889375,7.65709410290907,0.156597917274935
"YOR269W",0.421731655788545,7.71897728810926,0.0546356907200911
"YOL054W",0.475152595945009,7.57646699801186,0.0627142698661122
"YJR147W",1.34710111944019,7.22342948437479,0.186490519822218
"YML050W",0.841151855846011,6.77151740964214,0.12421910850414
"YOR270C",0.375595884615414,12.325716875822,0.0304725387090611
"YML003W",0.648314989927417,4.72698266943956,0.13715197098539
"YGL011C",0.902845687944919,11.264349031517,0.0801507202430257
"YOR219C",0.666786747548841,7.59360050401869,0.0878090369905505
"YDR111C",0.473790702854207,8.28059638035938,0.0572169782333533
"YPL158C",0.517757494618667,8.87009446360311,0.0583711364905069
"YDR169C-A",1.08134293982751,2.9775743068885,0.363162369223117
"YKL003C",0.586373006584088,9.24771396071222,0.0634073468400106
"YDR420W",0.676333519865887,8.94296631165694,0.0756274256545395
"YNL192W",0.577928141145913,9.29550580611114,0.062172855700436
"YOR008C-A",0.92009664951915,2.6365127053275,0.348982444749819
"YLR110C",0.380600510148965,14.017120076411,0.0271525468908172
"YDL087C",0.458310062797865,6.73761265642075,0.0680226196086099
"YBR025C",0.206750800289306,12.5504113817904,0.0164736273576884
"YGL145W",0.423521865688417,6.55849526655086,0.0645760724793737
"YNL070W",0.483973999689146,11.5215010505616,0.0420061585348338
"YDL115C",0.841391725236211,7.91740495441554,0.106271149458759
"YMR086W",0.585621923034127,8.12315013625327,0.0720929581764741
"YLR013W",1.10034122740901,1.277997958784,0.860988251073557
"YJL002C",0.497531880549272,11.3565800654982,0.0438100094993205
"YNR044W",0.48847836616274,6.3595475315696,0.0768102390520508
"YLR441C",1.07225595647076,11.67234523888,0.0918629405253647
"YKR015C",0.674670224643042,3.01926512725791,0.22345511116335
"YOR360C",0.432455812334275,10.6632261002735,0.0405558138097798
"YPL219W",0.779355997144257,7.63215264111871,0.102114833624452
"YDR469W",0.535089725365763,8.43728964486559,0.0634196226381046
"YKL150W",1.12369938066304,10.6855803239451,0.105160351295564
"YIL098C",0.763811251258044,8.00060254387793,0.0954692158583123
"YGR194C",1.15485470786472,8.38325549269676,0.137757307870527
"YKR084C",0.578387327614155,8.22045650725553,0.0703595143534498
"YMR204C",0.424597752757783,6.10288473929811,0.0695732872068981
"YGR285C",0.530311260078138,11.6890508981836,0.0453682052287534
"YCR069W",1.03039987963426,9.29501926792641,0.110855055802819
"YLR390W",0.774579839471746,8.58528306334794,0.0902218172372862
"YJL216C",0.872743443338809,5.00713458859808,0.174299976942134
"YNL318C",0.837134545616655,2.92361011512553,0.286335904122671
"YDL210W",1.17844294818805,6.04329638852574,0.19500002522225
"YDR082W",0.669660531689362,6.90570305375584,0.0969721006647035
"YGL221C",0.516623740767592,10.820300955926,0.0477457829381955
"YIL021W",0.359912494237265,9.59036633989031,0.0375285449462176
"YKR069W",1.34704271549937,7.96896442084665,0.169036106118824
"YIL156W",0.4374182813705,7.0450006433479,0.0620891755039828
"YGR046W",0.549698080605874,7.87185544152027,0.0698308149444005
"YJR056C",0.611743619238175,7.78402037334249,0.0785896734460228
"YMR017W",1.05169039116154,4.46234297184073,0.235681210027591
"YDR128W",0.512948089627758,7.97677171167072,0.0643052237382285
"YGL170C",1.06588814097787,3.3054758331934,0.322461332276063
"YMR246W",1.08083790673935,11.1419266710229,0.0970063740906064
"YLL034C",0.434591440093895,7.58023260583584,0.0573322037320217
"YPL111W",0.805105440224565,10.4830903068743,0.0768003915502492
"YLR133W",0.750046677019482,7.56914622764532,0.0990926393098384
"YLR080W",1.76851979617767,6.42802614276109,0.275126416243545
"YKL064W",0.569240106919515,8.93742968704053,0.0636917018485667
"YML110C",0.943034347140643,10.735142754278,0.0878455339371099
"YER157W",0.519661514551742,7.29279421229412,0.0712568460626109
"YJL029C",0.274392038482459,7.81863418716448,0.0350946254696142
"YHR096C",2.710524397095,6.70674484369963,0.404149026131699
"YHR044C",1.72052833350663,6.11813453511369,0.281217799908131
"YOL129W",0.488618413394099,11.5572948174451,0.0422779223955208
"YHR019C",0.846508411516061,11.5315210384399,0.0734082181088044
"YDR009W",0.964844762235651,5.23839515057225,0.184187090607369
"YJL203W",0.858815578596912,6.821983231262,0.125889429727906
"YBL058W",0.870471325418423,9.75358414557541,0.0892463029411913
"YOR058C",0.439535093448779,5.97181419532643,0.073601602305839
"YNL042W-B",1.23081974641681,4.22622667576041,0.291233727115537
"YDR449C",0.646092369221604,7.97370375188673,0.0810278873313704
"YOR273C",1.03170948300446,10.5460852121343,0.0978286693357435
"YDR251W",0.422855803774978,9.22639839574919,0.0458310800853557
"YBR111W-A",0.449705304379069,8.43310906410657,0.053326157762281
"YGR074W",0.305624675736426,8.48389388854921,0.0360241039965069
"YBR163W",0.428974492439587,7.95931166517846,0.0538959285030043
"YOR164C",0.287694193051226,10.3579946861322,0.0277750859861325
"YIR022W",0.181559479639246,10.5292784009989,0.017243297472505
"YLR206W",0.55600596430564,8.60841434512083,0.0645886619782398
"YGR029W",0.435058001755304,7.65245076333274,0.0568521138142979
"YPR033C",0.707007892208696,10.7929169851417,0.0655066552612249
"YML121W",0.348154733218136,8.41519991713089,0.041372128606166
"YNL020C",0.734674240259693,6.83171227024213,0.107538814750706
"YNR002C",0.821065564109448,6.96099055554208,0.117952403118224
"YIL084C",0.427723443624773,5.54007601678669,0.0772053383976594
"YER152C",0.459463234137363,9.29565567147952,0.0494277381150278
"YDR041W",0.496742440922608,9.33070069334217,0.0532374209877993
"YGL210W",0.312707759533989,7.76878967862765,0.0402517988605438
"YDR197W",0.491371480296392,7.28567432035962,0.0674435143118143
"YDR214W",1.34188565930094,11.3066528874417,0.118681069690515
"YOR181W",0.61159532545206,6.48464506381512,0.0943143872075304
"YGR181W",0.393192063972137,10.1500363745645,0.0387379955561004
"YDR003W",0.699241223502698,9.13601267340062,0.0765368053328702
"YAR029W",0.544442757414125,6.43918298822201,0.084551527485703
"YBR031W",0.477324029546827,13.5091549205694,0.0353333744674171
"YLL045C",1.01470671566468,12.4419931963521,0.0815549968281763
"YBL044W",1.71429472432028,4.27971523146248,0.400562801869989
"YBR279W",0.987176804869917,7.739925578183,0.127543449209968
"YGR035C",1.17745194709841,7.82472081961066,0.150478461052237
"YER025W",0.520459661229169,11.328463142258,0.0459426538881276
"YOR315W",1.53962784860886,6.08202437366243,0.253143978718017
"YMR054W",0.651760551490579,10.3640091553061,0.062886913907915
"YBL103C",0.297493623741954,6.75669775223751,0.0440294408083353
"YIL036W",0.566432943443669,7.99385942184853,0.0708585069554157
"YOR316C",0.763598753459725,8.95042977300402,0.0853141997452307
"YHR059W",0.576395280877186,7.77123924936571,0.0741703172919598
"YMR042W",0.653239558003087,6.87490257654516,0.0950180094524858
"YMR001C-A",0.452082007256736,5.36834378635744,0.0842125663422696
"YBL113C",0.596335498205664,10.0554890612594,0.0593044748567383
"YLR045C",0.33197183621548,7.23153961503464,0.0459061076738484
"YDR255C",0.698781814490109,6.45867344887889,0.108192776739843
"YHR193C",0.627314239518563,12.2710994603737,0.0511212741404558
"YML081W",0.419551998454531,8.05747561663136,0.0520699060619603
"YNL156C",0.601375724135472,10.1600655509839,0.0591901421420686
"YOR112W",0.266570157531117,7.0727930102386,0.0376895177259151
"YKL120W",1.10897631861219,9.80369610464221,0.113118185914297
"YKL051W",0.778044629582481,9.14176413561617,0.0851088059197711
"YGR235C",0.762893828307613,10.1613299711111,0.075078147297306
"YBR058C",0.464733218079484,8.14742978186875,0.0570404692672159
"YBR078W",0.479801173411259,12.933569007411,0.0370973528757864
"YEL043W",0.578960253591586,8.59940642736295,0.0673256065383023
"YML009C",0.569820727461311,10.0507333242315,0.0566944429902957
"YOR185C",2.10628533376182,9.97531328961933,0.211149792754248
"YOL115W",0.41860665550651,7.54463042026032,0.0554840505351178
"YPL038W",0.419316869539461,7.76278735294307,0.0540162766896464
"YPL117C",0.392837912670509,10.7265279294273,0.0366230261325094
"YHL031C",0.557944513156209,9.08309902142127,0.061426668567674
"YBR082C",0.804002895916794,12.5455174963177,0.0640868657791743
"YNL234W",1.178708517815,7.27505379517821,0.162020591324869
"YOR330C",0.360934465343108,7.35161017116032,0.0490959744790359
"YHR144C",0.377054632147161,8.62745549317012,0.0437040367748816
"YPL047W",0.244554939153287,8.9318283350591,0.0273801656255935
"YMR235C",0.346582962155086,10.2724857230046,0.033738957784963
"YLR340W",0.539579594903946,13.3359820083694,0.0404604321275567
"YGL219C",0.552493001853417,7.96967264469874,0.0693244285536525
"YFL010W-A",0.805586199811308,6.56363582364485,0.12273474968085
"YKR089C",0.519856199760696,7.54578638019887,0.0688935749791257
"YJR112W",0.497410572979067,7.46259764744553,0.0666538109755029
"YER011W",1.56186154801678,11.9246510998134,0.130977546843381
"YFL051C",1.29350269247289,5.50020069332857,0.23517372630454
"YGR014W",0.408856727265369,8.58604299629071,0.0476187607541682
"YDL078C",0.605404909678634,10.650067966362,0.0568451686497018
"YKL104C",0.966045998142477,10.6426900790084,0.0907708474991581
"YOL124C",0.962253319829342,7.78088244118342,0.12366891893087
"YEL018W",0.516673757841688,7.86079234331986,0.0657279489491616
"YOR375C",1.16535151770362,11.5090840666838,0.101254931404754
"YML059C",0.460350282141615,9.55655720056878,0.0481711428582478
"YCR067C",0.871875589265984,9.29415667895945,0.0938090048815055
"YIL072W",2.20372397215182,5.14686626847749,0.428168104084761
"YJL049W",0.770112691671426,6.00686369606881,0.12820545473263
"YDR316W-B",0.626733705438492,10.2253134675911,0.0612923708818229
"YAR050W",1.66209500673357,4.36337989247527,0.380919160763398
"YOL094C",0.471585986384988,9.17638618654903,0.0513912532447959
"YIR042C",1.75554039601606,5.4468292111857,0.322305019663707
"YJR089W",0.645490211251344,6.78105122341383,0.0951902868721262
"YLL056C",0.901431801097563,6.79140259685724,0.132731315548088
"YJL087C",0.48837235574625,6.1600322838366,0.0792808110807629
"YKR021W",0.663230168250744,7.61346345675135,0.0871128064143546
"YJL168C",0.532162952349122,7.29866859622717,0.0729123326169663
"YMR112C",0.828662029496287,9.16245754422295,0.0904410225637301
"YJR153W",0.913825821841008,5.85101539776115,0.15618243325606
"YBL085W",0.495766888287086,8.26952792006534,0.0599510507829774
"YBR160W",0.690555465213843,9.64339664229485,0.0716091529601867
"YPL027W",1.80804381900992,4.25729819426525,0.424692783194145
"YHR116W",1.2612575621993,6.33823135422479,0.198992036060438
"YBR208C",1.41188793638666,8.53825434533225,0.165360257411226
"YDR080W",0.606996860526824,6.13955629082447,0.0988665681645395
"YBR216C",0.669524828905015,7.28864574798812,0.091858604746955
"YCL066W",1.16501595191502,5.51613787776797,0.211201383600373
"YLR118C",0.680152515737668,9.58415632088097,0.0709663420509766
"YLR106C",1.61663752443758,8.18595835381519,0.197489097129857
"YKL018W",0.42661001486779,9.2734671941701,0.0460032915343664
"YOR256C",0.572793106039256,8.73615349155409,0.0655658244321164
"YJL149W",0.767946595224781,7.18180359670414,0.10692948990936
"YNL097C",0.312644173458937,7.94826479097992,0.0393348965693419
"YAR073W",2.85054907237765,5.96653181672566,0.477756452146431
"YGL086W",0.593876254727067,7.07454571253698,0.0839454968358808
"YDR198C",0.289570539633602,7.55479921423477,0.0383293495197057
"YOL097W-A",0.510292813177343,7.0925084701693,0.0719481429347044
"YIL040W",0.391942236444424,11.0691150673828,0.0354086333061398
"YNL014W",1.09883935215492,5.87861201114251,0.186921564150202
"YCL002C",0.62647663301621,10.2719881710013,0.060988839023862
"YOL040C",0.923916581303568,12.8949023960215,0.0716497537498712
"YIL144W",0.997514931177135,5.08443706441359,0.196189847280996
"YPL059W",0.467342997919089,10.2224716179718,0.0457172213711476
"YMR287C",0.949819354970442,5.49725510882194,0.17278065801352
"YJL011C",0.46799321636317,9.0667464454184,0.0516164446839313
"YGR020C",0.520865353477225,11.3452935311542,0.0459102580331595
"YDR258C",2.26211684505414,9.42984047002323,0.23988919560678
"YPL068C",0.805854789126543,6.0682500894517,0.132798546079593
"YMR314W",0.745642029897109,10.4419017382635,0.0714086426579525
"YOL052C",0.278050261312155,8.79794598854261,0.0316039973050817
"YMR105C",2.52350192729069,10.1124893760839,0.249543097989183
"YDL134C",0.308197214167358,9.61078248441084,0.0320678586439001
"YNL061W",0.649687052863698,9.41848854771034,0.0689799695113118
"YJL160C",1.19887539847167,6.95625073415803,0.172345052570446
"YCR038C",0.622963485107862,6.45217423008939,0.0965509397131131
"YER070W",0.791476814824577,9.74053924454655,0.0812559546195251
"YOR032W-A",0.758708254832099,5.04733090986039,0.150318706734662
"YDR365C",1.20206325650409,6.44610246821017,0.186479079790032
"YMR231W",0.379079344717804,7.00459479908131,0.0541186686155667
"YBR181C",0.651831579685139,13.4470246164425,0.0484740378096806
"YJR105W",0.462897343104472,12.2131581694741,0.0379015269172105
"YOR289W",2.62564810205961,7.950075038075,0.330267084207972
"YJR096W",2.08545644154216,9.12942470809054,0.228432404913095
"YKL014C",0.914686013401485,6.99751869564564,0.130715765571397
"YGL020C",0.276267452101262,10.1726332176106,0.0271579094804081
"YGL244W",0.409849929239907,8.45511020916246,0.0484736353638264
"YLR310C",0.480552790536572,7.94722957534602,0.0604679638332519
"YBR192W",0.428587110636469,8.36659314554167,0.0512260012147061
"YGL105W",0.324520742968454,11.4750038403942,0.0282806653036645
"YMR013C",0.623957565331715,9.41786018189522,0.0662525832068736
"YOL078W",0.55695451381367,6.56902467328991,0.0847849629912769
"YDL081C",0.729233435512843,13.0775457945519,0.0557622543991887
"YNL294C",0.726786843965041,8.83475426080367,0.0822645228729801
"YJL121C",0.637428452605204,11.2953193199088,0.0564329732123371
"YOR244W",0.553734010880157,8.19176206584904,0.0675964470682859
"YHR004C",0.481105955311819,7.74653130351012,0.0621059847900981
"YPL072W",0.39660151194052,6.21246470531975,0.0638396402640177
"YBR083W",0.405871512971639,6.24234094010847,0.0650191197285976
"YIL026C",0.486561779341895,6.75172843918359,0.072064773298366
"YKL021C",0.371051660366056,8.71214408875471,0.0425901657027224
"YGR167W",0.957623847188474,10.3980947382627,0.0920960879173977
"YNL176C",0.409696303363094,9.32683972826338,0.0439265941411623
"YEL049W",1.40535960442746,7.11179037307463,0.19760981844293
"YDR406W",1.23524683949781,9.09806594793942,0.135770266622169
"YDR328C",0.440345525476562,10.5659522180893,0.0416758959710866
"YJR101W",0.47912162565946,9.88780611031691,0.0484558071137282
"YBR185C",0.740277810800777,9.261067566645,0.0799343926036118
"YDR324C",0.321399809856295,9.14137665827618,0.0351587973968138
"YJR086W",1.55036890409698,4.32187196643849,0.358726245510365
"YGL251C",0.856509412924742,5.37989878520665,0.159205488266791
"YDL100C",0.625409212591666,11.3292392608932,0.0552031074805246
"YOR079C",0.42781935600949,10.2777224164099,0.0416258912895344
"YGR186W",0.479709009715392,8.47703187950166,0.0565892657399788
"YDR480W",0.329501928564098,6.02265096252538,0.0547104473784636
"YER062C",1.14039729941316,11.3784618809956,0.100224205287172
"YHR086W",0.405818090685558,9.13886982242927,0.0444057195879484
"YHR208W",1.22539319198267,10.6655548328274,0.114892587510876
"YJR052W",1.05203035711664,8.14755057569178,0.129122286181982
"YFR028C",0.373162019752521,8.70642195434275,0.0428605484215463
"YCL004W",0.877570507322268,7.17351582489546,0.122334783771813
"YMR150C",0.656975230213163,9.18714299198211,0.0715102867982489
"YOR141C",0.52667083571056,7.24029880914543,0.0727415883782734
"YLR079W",0.644002898869094,7.65702222280628,0.0841061812450987
"YNL275W",0.329831223231664,8.38916084326074,0.0393163546860146
"YGL142C",0.599370291209054,9.19781475670005,0.065164422970407
"YBR098W",0.714918553347378,6.15530717994166,0.116146689750446
"YMR313C",0.656887164594875,8.76051513213451,0.0749827098848722
"YJR103W",0.98358760256382,9.28125501354152,0.105975711380492
"YHL024W",0.703393317703528,5.16318702066065,0.136232391910051
"YDR045C",0.41497130885305,9.84157279159911,0.0421651414504879
"YMR152W",0.886779458247023,9.88195485253841,0.0897372505217662
"YLR074C",0.678344022369641,9.76451147081393,0.0694703492742271
"YDL174C",0.773818270632664,9.73023589899788,0.0795271850204946
"YER081W",0.865737307800888,7.75579495569813,0.111624573979336
"YGL154C",0.620233208690044,8.12304024301085,0.0763548117619753
"YFL001W",0.435454996859002,7.59082546109902,0.0573659609341031
"YGR023W",0.958778990016084,7.85206957743498,0.12210525907353
"YLR408C",1.05983566758204,6.98380225055261,0.151756253908561
"YJR011C",0.635134502488205,6.81963265346561,0.093133242619079
"YKL010C",0.682085900787782,9.45542639443042,0.0721369795855589
"YOR247W",1.21455309336877,11.2468890383493,0.107990137470675
"YJL171C",0.706682632001656,11.7667139480864,0.0600577727239289
"YOR232W",0.306561887931599,10.4918840536586,0.0292189549907099
"YPL255W",0.643848465555934,5.68361716046031,0.113281462733811
"YJR076C",0.630732093882926,9.2126119540086,0.0684639814454012
"YDR190C",0.286216975914986,10.1627721983121,0.0281632777287403
"YPL186C",1.58048020249888,6.22754514594443,0.253788638293234
"YGL155W",0.329443695302039,7.70585006375766,0.0427524144093442
"YLR257W",0.366671441578516,11.1178857406848,0.0329803210907914
"YKR103W",1.18448989949825,3.09136981199841,0.383160207782627
"YOR077W",0.779856660415694,5.30281566038623,0.147064637045839
"YIL002W-A",0.554843788822586,9.97292564381486,0.0556350070820689
"YJL069C",0.315199976943542,8.56473549854699,0.0368020678510173
"YLR264C-A",0.71410877666825,11.0514536631539,0.064616728118684
"YPR194C",2.1821786542298,9.63912755267989,0.226387569030883
"YER113C",0.324151042106609,8.61986031397177,0.0376051386333023
"YNL147W",0.692963358802211,9.95627696428775,0.0696006510553902
"YJL059W",0.556785941556685,8.4426539494321,0.0659491606420914
"YDR498C",0.258955696712262,8.33377839414321,0.03107302407924
"YKL049C",0.497057419959963,7.0787631561378,0.0702181170631452
"YFL040W",0.775684043215198,2.88208275312346,0.269140100982371
"YPL049C",0.420248841895564,7.52100538350579,0.0558766840956139
"YHR134W",0.759861771419411,7.48788204326413,0.101478865055434
"YLR031W",1.49367967412408,4.44810617163846,0.335801263838512
"YKL175W",0.356511739552731,11.21651142048,0.0317845474575797
"YGL025C",0.404008949861606,6.55818841468519,0.0616037424232802
"YIR028W",1.39905928422998,7.08975766589905,0.197335275782317
"YCL021W-A",1.67526859038898,4.37707261614906,0.382737216697785
"YOR095C",0.950766848154804,10.649399642296,0.0892789152525243
"YBR020W",0.641682228270515,5.51112819675121,0.116433914320626
"YLR095C",0.407115489982006,7.42055547601756,0.0548632095397385
"YLR258W",1.59714278919999,8.98638920895783,0.177729091413926
"YNL272C",0.409605346286669,7.16550895058037,0.0571634686540296
"YBR101C",0.820746410794969,11.1938129999368,0.0733214330808993
"YAL041W",0.396732117018102,8.42084982705284,0.0471130735218148
"YDR044W",1.33168013577856,11.3293477494622,0.117542524532516
"YNL080C",0.482136708927596,9.59233104462411,0.05026272620124
"YGR152C",0.504280406587335,9.79039455135509,0.051507669475643
"YEL059C-A",1.42133177896256,7.41315767205483,0.191730952158284
"YPR116W",0.759950678817329,5.58846690170912,0.135985538106151
"YLR412C-A",0.669885631590906,3.42849965128877,0.195387399657193
"YKL042W",0.410396408687571,6.65598623394266,0.0616582418086634
"YHL003C",0.506847601962652,10.3405029579591,0.049015759100241
"YPR139C",0.435753556688946,9.06857399862858,0.0480509456894595
"YJL153C",1.1739001677631,6.7872392932437,0.172956944207293
"YHR182W",0.519953743466829,5.88343141181519,0.0883759335449463
"YMR092C",0.851852651493641,10.3841260450343,0.0820341209071703
"YGR238C",0.549196337076266,6.24875540177707,0.0878889157543405
"YML052W",1.193936112473,10.8141717532306,0.11040476697777
"YCR072C",0.517755362314378,8.35346441125195,0.0619809143637425
"YBL076C",0.877595723285836,11.1438856685622,0.0787513215216848
"YER099C",0.534991211293011,9.24714186022665,0.0578547641400516
"YGL130W",0.522488722270792,8.18969383084961,0.0637983217764061
"YGL263W",2.3290868768545,6.35402918730598,0.366552750734531
"YKL156W",0.783599088820805,12.5728476325037,0.0623247104971684
"YMR030W",0.726893108388265,5.92548195710195,0.122672402624912
"YBR193C",0.496471550846717,8.03952008067307,0.0617538790704969
"YCL040W",0.934364148755589,12.4560203312715,0.0750130558481681
"YGR245C",0.658199332642581,7.73822131816841,0.0850582201748622
"YBR237W",0.61401033539517,6.68458254736273,0.0918547016279148
"YHR203C",0.729395166684647,13.3851116383973,0.0544930207823045
"YKR029C",0.85587518133963,6.93418848832158,0.123428312163864
"YMR143W",1.22477520001311,12.5784817049696,0.0973706707009971
"YBR150C",0.726119516835881,6.97388073974082,0.104119864381688
"YBL075C",2.28949671728348,8.68773246021642,0.263532138882929
"YOR288C",1.45998108735,10.4964456897647,0.139092901587979
