"ORF","myStddev","myMean","myCV"
"YJL073W",0.0617144868486702,3.24936103685983,0.0189928069391485
"YER187W",0.338397180193595,1.99848816521007,0.169326587009348
"YDL129W",0.0895414355516047,3.02248986002371,0.0296250573859335
"YOR001W",0.0546523264382238,3.39355855701272,0.0161047247366001
"YOR161C",0.0619810161083572,3.53251227934501,0.0175458742127429
"YLR035C",0.0938117086172054,2.82638484288368,0.0331914137076578
"YOL065C",0.042360850983126,3.34584896144593,0.012660718242589
"YMR286W",0.0433685558985645,3.51561781145043,0.0123359700128132
"YER056C",0.0437111956770868,3.77856545961874,0.01156819860453
"YDL058W",0.170243861444149,3.31320040690188,0.0513835085524879
"YLR327C",0.118568007962013,3.64978244097256,0.0324863220971653
"YOR224C",0.0238288984051212,3.82342354304113,0.00623234599485879
"YPL229W",0.0725657663900772,3.44814188560314,0.0210448899139149
"YML085C",0.0269777702529121,3.84217701288432,0.00702148031244919
"YAR035W",0.142747811084519,3.05867787341722,0.0466697759594535
"YKR020W",0.125407054691521,3.06536139053463,0.0409110178913192
"YDL079C",0.351334709562918,2.67347679489613,0.131414908943157
"YCR043C",0.0367049462011548,3.59045624714112,0.0102229197836294
"YOR293C-A",0.318517638127942,2.15838160281705,0.147572439327792
"YLR096W",0.0379096806530067,3.43962977157791,0.0110214421814403
"YLL061W",0.110201190545438,3.47473620881023,0.0317149803389453
"YEL015W",0.0447430278060412,3.3447730336096,0.013376999681726
"YOR298W",0.294801788300257,2.55986331538446,0.115163097392167
"YOR064C",0.0422760190083217,3.26597003396927,0.0129443989285296
"YMR177W",0.0583397975421704,3.33281019961227,0.0175046864501788
"YLR414C",0.0709472463058065,3.77094402079126,0.0188141870880702
"YOR274W",0.0796231457930911,3.28080095409948,0.0242694228961373
"YER175C",0.0907740213913571,3.54802310247013,0.0255843941174341
"YIL147C",0.0479243773299625,3.43522787606316,0.0139508583008138
"YDR492W",0.101587106321818,3.67643954844522,0.0276319262109939
"YGL234W",0.0191390403662524,3.84261174146455,0.00498073749156813
"YEL057C",0.19118113039331,2.85409519563596,0.0669848471367158
"YDR143C",0.0566910997824691,3.40798644661551,0.0166347785328693
"YGR192C",0.00805979384049074,3.9728179209693,0.00202873476731707
"YNL099C",0.0626682334621351,3.50899118299042,0.0178593305580005
"YMR059W",0.0340345471268092,3.37965736891223,0.0100704134803356
"YIL087C",0.0687431008923887,3.50262774195714,0.0196261509805714
"YNR060W",0.183173443550649,3.05129278246538,0.0600314216332425
"YOR180C",0.164668655784049,2.92155945088069,0.0563632739817806
"YML074C",0.0465590122362177,3.72723930555099,0.0124915543165896
"YDL227C",0.308769115882506,2.89594481269835,0.106621201663993
"YPR065W",0.0457484623963723,3.59809303202195,0.0127146413361813
"YGR121W-A",0.203030632025514,2.7376813345397,0.0741615283941186
"YEL004W",0.0787308669418859,3.42856004256264,0.0229632457838012
"YHR196W",0.0652063383026805,3.4924820735317,0.0186704861842689
"YLR452C",0.0713167777149143,3.3827503961422,0.0210824829985229
"YOL067C",0.0864308374669018,2.99350983859584,0.0288727420743818
"YBR265W",0.0702155491593338,3.49924268262812,0.0200659272670388
"YBR212W",0.0498011528053236,3.45533756412934,0.0144128183950306
"YMR200W",0.0316179382368796,3.65189277673578,0.00865795908310898
"YNL104C",0.013550137221236,3.89890911221535,0.00347536627073024
"YFL034W",0.150551505398425,2.97558938784283,0.050595524373599
"YLR466C-B",1.04457972724393,2.30007631354981,0.454150030192602
"YJR114W",0.329474686073891,1.27274709729117,0.258868935372254
"YPR131C",0.0454246478938313,3.52671466921085,0.0128801596257277
"YGR244C",0.0426015737047893,3.67328834995076,0.0115976666262425
"YBR264C",0.0490792885933004,3.43692427349322,0.0142800029002144
"YKR075C",0.222021594521085,3.33118531630287,0.0666494275879845
"YAL055W",0.0661391834299051,3.39036181028921,0.0195080015440191
"YOL007C",0.0836329222469369,3.43225085546305,0.024366786044738
"YPR173C",0.0637697939815479,3.60611306903814,0.0176838032420756
"YCR019W",0.0515763136748746,3.31091981606156,0.0155776390067417
"YFR032C-A",0.0225646145382946,3.94079557060627,0.00572590334464448
"YDL091C",0.0410292581255871,3.30757683900709,0.0124046273518785
"YDR301W",0.0987207678109554,3.22595657065119,0.0306020138984784
"YKL054C",0.0528673623264178,3.71367890885649,0.014235846346419
"YDL116W",0.0258804385765095,3.52087125556986,0.00735057793878937
"YKL043W",0.106340388814437,3.62188944583532,0.0293604734227088
"YDL166C",0.046446222976539,3.62044443272314,0.0128288733164188
"YOL049W",0.0550399907648727,3.64277357694506,0.015109363676408
"YGL256W",0.0415701159018354,3.55248818258134,0.0117016901296571
"YNL289W",0.281743565000984,3.05103288148095,0.0923436671925436
"YJL209W",0.104073429353601,3.06448446023698,0.0339611542182705
"YGL097W",0.0775040368291143,3.50348606695758,0.0221219766106901
"YPR137W",0.0725891690376125,3.47846256751449,0.0208681759911767
"YPL061W",0.069081679061635,3.88090413075135,0.0178004085476496
"YIL008W",0.0388350181378599,3.62275935546899,0.010719734414386
"YEL017C-A",0.0238305784658262,3.84713434982034,0.00619437126414341
"YJR051W",0.0526296260634054,3.47307067534864,0.0151536294487074
"YDL211C",0.0770973913377288,3.07599560517165,0.0250642072466246
"YOR320C",0.0474171364869905,3.5071219557978,0.0135202416923663
"YIR021W-A",0.0131639064590939,1.15250307726747,0.0114220141522788
"YMR009W",0.029577733895606,3.72360823777941,0.00794329908165763
"YGL010W",0.152536906850445,3.37533009786649,0.0451917004937863
"YMR163C",0.0985353614080069,3.12462339954175,0.0315351160150877
"YNL110C",0.0516517302812349,3.6645934423902,0.014094805083629
"YLR021W",0.048084451553919,3.40102898372685,0.0141382069320762
"YJR034W",0.0621498751372696,3.44089951773198,0.0180621011502931
"YGR047C",0.0825302378038748,3.24092457626567,0.02546502884031
"YML062C",0.0602075155419639,3.34417437598577,0.0180037009954711
"YER071C",0.0609718375103752,3.26719693383809,0.0186618189062602
"YCL055W",0.0851675987738513,3.41721431640434,0.0249231072119194
"YPL156C",0.115198226177798,3.31533168908675,0.034747119438155
"YOR237W",0.464576054015184,2.07690200958261,0.223687035725171
"YLR180W",0.0475189375610019,3.83112663023141,0.0124033847344095
"YNL021W",0.092189805378353,3.32073740944168,0.0277618474487729
"YLR032W",0.0793510865308045,3.20120828982612,0.0247878548806065
"YOL141W",0.2103641071862,2.76649592796831,0.0760399120994513
"YDR377W",0.0334136014283105,3.68430707988247,0.00906916842267567
"YDR451C",0.194362975751952,3.07497669392168,0.0632079508557415
"YFR024C-A",0.0430216190529674,3.65376478036756,0.0117746000739105
"YBL086C",0.084229022932565,3.19757427456105,0.0263415375844952
"YLR136C",0.250859642772472,3.20539948964161,0.0782615844243864
"YGR249W",0.535864845824613,2.6832237356292,0.199709341680729
"YLR405W",0.0879481695275743,3.25589073844469,0.0270120150191485
"YKL196C",0.0306126352355753,3.77553209808438,0.00810816447597081
"YIL002C",0.0385958044914657,3.33838022857461,0.0115612368420792
"YGR196C",0.0664803438048528,3.03299586210833,0.0219190354445918
"YGR224W",0.0150591951834588,1.02493684367667,0.0146928030506134
"YBR153W",0.0414012560340082,3.29972756986974,0.0125468709635452
"YNL054W",0.053329811854502,3.3119263868546,0.0161023542268856
"YNR040W",0.0659761829271069,3.20792490373625,0.0205666232555085
"YBL021C",0.0775527264652548,3.0186744676844,0.0256909869863327
"YDR279W",0.0465914539130179,3.33209348809659,0.0139826370656943
"YGL174W",0.0556546350440464,3.25429835988977,0.0171018846120586
"YNL091W",0.0587512157999801,3.51432791342961,0.0167176248907989
"YMR244W",0.52002744217537,1.87569189585729,0.277245662426712
"YNL258C",0.0512798700034969,3.38841734230423,0.0151338707198993
"YBR059C",0.0616480884055843,3.44728234382554,0.0178830981210468
"YIL015W",0.0758831244816325,3.60827435518449,0.0210303089543624
"YHR111W",0.039025844629923,3.48339520956658,0.0112033927481857
"YER023W",0.0266007404196844,3.80221648048772,0.00699611412348416
"YGR246C",0.0432176171105075,3.46831957291148,0.0124606790700744
"YIL114C",0.0503928289002568,3.49768924120453,0.0144074631635664
"YKL017C",0.0462843606211508,3.25562326847167,0.0142167434019105
"YIL039W",0.0213945082834262,3.72616058335722,0.00574170323710258
"YNR046W",0.0341318863199326,3.66191709823214,0.0093207698056328
"YGR132C",0.0432595690685496,3.68316568614351,0.0117452139694114
"YBR009C",0.0695888678073029,3.77307968209358,0.018443519265591
"YDL143W",0.0297598337218613,3.82717600603637,0.00777592503582875
"YOR129C",0.109561847559297,3.06082027075706,0.035794930073499
"YLR119W",0.0845380576029323,3.18920959260546,0.0265075264413299
"YDR085C",0.0803634178604654,3.51509099473702,0.0228624004274113
"YER117W",0.0211678364117326,3.90025763201934,0.00542729183784022
"YDR391C",0.044632155311938,3.59157824891493,0.0124268920843983
"YPL007C",0.0549933421483348,3.2407148541208,0.0169695096988884
"YPL056C",0.130745055750262,3.14676343164754,0.0415490578145584
"YPL088W",0.0966100278808233,3.56110390395373,0.0271292359016993
"YKL176C",0.0534871319336384,3.57993737864693,0.0149408009907297
"YBR191W",0.0186836455124664,3.95330453488345,0.00472608303954434
"YHL004W",0.0599268732737318,3.35283880673486,0.017873472817529
"YFL060C",0.090747091778546,3.32061081720211,0.0273284334642408
"YKL016C",0.025095795124471,3.76831046182716,0.00665969414640604
"YNL277W-A",0.188598526586366,2.51133628951619,0.0750988736051353
"YNL290W",0.0618793644212333,3.46959549530073,0.0178347488936516
"YKR001C",0.0326284734698315,3.72683034140142,0.00875501981063137
"YMR134W",0.0626305759331893,3.5740949457319,0.0175234784985164
"YPL194W",0.112528462501247,2.79352935324721,0.0402818257021154
"YMR085W",0.189832542092649,3.06924131570587,0.0618499891557046
"YIL138C",0.0661217492175602,3.49710031838384,0.0189075929191868
"YCL064C",0.119966771833252,3.56519477881418,0.0336494299122569
"YOR063W",0.0205653499660052,3.93945657561643,0.00522035198796099
"YDR066C",0.046425575100616,3.22671811117181,0.0143878620632765
"YLR326W",0.0731740556796098,3.34241518829246,0.0218925691625379
"YIL123W",0.0546856870872671,3.81687540213749,0.0143273440512736
"YJR063W",0.0372971604268301,3.64439463171141,0.0102341168276047
"YAL021C",0.0611217750602239,3.51090744641459,0.0174091103206502
"YKR079C",0.0447466547908997,3.3991841746619,0.0131639394900838
"YJL129C",0.042910465808962,3.44805906009353,0.0124448175222956
"YPR022C",0.055034805263816,3.37616264592837,0.016300993475592
"YHL027W",0.0522081464066906,3.55472844510098,0.0146869577277112
"YML001W",0.0310387960719679,3.76967631600332,0.0082338093433114
"YDR422C",0.0464898336514594,3.39145789330113,0.0137079200491585
"YBR139W",0.0300631741617854,3.72162777660811,0.00807796372080634
"YGR004W",0.0496555294451117,3.19564260833137,0.0155385115080311
"YPL089C",0.0925785965796878,3.49562255799779,0.026484151261661
"YHR075C",0.107981654697597,3.32210492757996,0.0325039867949799
"YPR074C",0.0210121825621184,3.90393275335933,0.00538231160463443
"YPR036W",0.029897930271761,3.82815555554124,0.00781000924282813
"YNL297C",0.0411478962452726,3.48736910890505,0.0117991227656978
"YKR024C",0.0797107495325009,3.37481581834041,0.0236192888214265
"YGL166W",0.0547814693811511,3.3158376452911,0.0165211555092112
"YBR162W-A",0.0449188981729934,3.70341168445838,0.0121290588247314
"YIR015W",0.289684138449863,2.67796959585303,0.108173049798046
"YNR045W",0.0770855531450306,3.17565003196349,0.0242739446630298
"YOR156C",0.180628707103596,2.85300868543279,0.0633116569276043
"YNL012W",0.140668793965987,3.08377715737667,0.0456157454923405
"YGR179C",0.0567934653563594,3.27495413205709,0.0173417590189838
"YML020W",0.0531917815844986,3.16327964191643,0.0168153902297026
"YBR007C",0.0567295191226531,3.31751209205239,0.0171000187937694
"YBR287W",0.0671437082799461,3.740160554142,0.0179520925126031
"YLR109W",0.0133090900009341,3.94646148735449,0.00337241096703463
"YAL047C",0.139394848653727,2.96748535590054,0.0469740645481384
"YHR212W-A",0.0648047847768282,1.12679716456976,0.0575123782828941
"YDL179W",0.283927759490006,3.23866940465252,0.0876680278271467
"YEL048C",0.112828407081482,3.14515384369517,0.0358737323160391
"YMR145C",0.0463584496926816,3.83418668147021,0.0120908170477775
"YDR022C",0.0578587481026144,3.29300665744335,0.0175701886213419
"YOR269W",0.0492085499751618,3.28197785577563,0.0149935655076296
"YOL054W",0.0329649835381486,3.3813796934405,0.00974897424329394
"YJR147W",0.250255258856085,3.25687758260477,0.0768390129836987
"YML050W",0.0655644351437457,3.1422847967006,0.0208652109486029
"YOR270C",0.0116209146110748,3.86964607172574,0.00300309495898993
"YML003W",0.154658424595428,2.87631111771354,0.0537697134510156
"YGL011C",0.0283325161982565,3.80883533839757,0.00743862983853127
"YOR219C",0.0509110809955428,3.39281058021058,0.0150055771732423
"YDR111C",0.0942022357324197,3.31706369811932,0.0283992845195676
"YPL158C",0.126562862127712,3.35719927430717,0.0376989424179568
"YDR169C-A",0.0578162713918535,1.19967581784312,0.0481932456518132
"YKL003C",0.0585209958443645,3.49486452716789,0.0167448538818722
"YDR420W",0.101449792170442,3.49028418268905,0.0290663415528191
"YNL192W",0.0860317032243661,3.5925142406818,0.0239474912166357
"YOR008C-A",0.0213830935326879,1.09793264323699,0.0194757790146806
"YLR110C",0.00785184611309916,3.97473043256778,0.00197544116420158
"YDL087C",0.0584095067204902,3.21697177828449,0.0181566736502855
"YBR025C",0.0188739428983711,3.8667433250808,0.00488109535896768
"YGL145W",0.0528868655929979,3.32392696608766,0.015910958974904
"YNL070W",0.0221781078374976,3.73957306343586,0.00593065236626789
"YDL115C",0.0629519127115051,3.39313377680606,0.0185527352743402
"YMR086W",0.108216080818419,3.36157039042799,0.0321921210177725
"YLR013W",0.0227320697956942,1.07508943118928,0.0211443524010349
"YJL002C",0.0263197029934833,3.77879190359258,0.00696511045460337
"YNR044W",0.0849562082334011,3.52053437992831,0.0241316229484261
"YLR441C",0.0406616916139329,3.85649073704256,0.010543702652613
"YKR015C",0.0583685950330234,1.31157987802093,0.044502508776741
"YOR360C",0.0535400289489224,3.59355284828945,0.0148989123603422
"YPL219W",0.0439432772249009,3.24363754374909,0.0135475300899711
"YDR469W",0.0489213357035182,3.45231381830274,0.014170593485493
"YKL150W",0.038245011595236,3.73752852004781,0.0102327009386264
"YIL098C",0.110405967413218,3.31286684459805,0.0333264126184987
"YGR194C",0.0635668276640813,3.3754525616409,0.0188320903651449
"YKR084C",0.0633526991525994,3.41095834700606,0.0185732843111986
"YMR204C",0.0986501823301904,2.94468813882967,0.0335010628220201
"YGR285C",0.0339248250345333,3.86902572556812,0.00876831208703111
"YCR069W",0.0401953592728778,3.56683621917814,0.0112691911831431
"YLR390W",0.0478509092618373,3.48392631441203,0.0137347650160944
"YJL216C",0.212727107431654,2.39729655604801,0.0887362503796102
"YNL318C",0.484047133795262,1.40530463907095,0.344442849142849
"YDL210W",0.135090740669663,3.10410386392926,0.0435200452663531
"YDR082W",0.0540679488821194,3.0871918155271,0.0175136344331387
"YGL221C",0.0275628079263949,3.74243903025173,0.00736493172062203
"YIL021W",0.0687814332831842,3.57510841593432,0.0192389783136713
"YKR069W",0.0910443768144493,3.33943896529277,0.0272633750042105
"YIL156W",0.0626495107334843,3.25574167946603,0.0192427768850996
"YGR046W",0.0458289468315174,3.4239239107636,0.0133849197663089
"YJR056C",0.0633018432779271,3.25614200298142,0.019440750194545
"YMR017W",0.320143971592674,2.113736519627,0.151458788084509
"YDR128W",0.0275350882899182,3.48246709071534,0.00790677630905112
"YGL170C",0.424304637155453,1.78847381862024,0.237243974576487
"YMR246W",0.0728785197732977,3.77879286538685,0.0192861906882628
"YLL034C",0.0536134757908345,3.464219140972,0.0154763522771228
"YPL111W",0.0802309168815699,3.81260016632035,0.0210436220378711
"YLR133W",0.0628919566966464,3.36241179575502,0.0187044182916698
"YLR080W",0.096649191732787,3.03487005238765,0.0318462372570942
"YKL064W",0.0544141538287966,3.55762891828653,0.0152950617050314
"YML110C",0.0200792508881082,3.79595197377553,0.0052896482955597
"YER157W",0.0482032482268618,3.15407864341068,0.015282830162642
"YJL029C",0.0334863432129168,3.34907501507439,0.0099986841328405
"YHR096C",0.539612251401066,2.60227462869548,0.207361761687533
"YHR044C",0.0808859130028296,2.88208568714554,0.0280650618278252
"YOL129W",0.0272437261502295,3.79883335425042,0.00717160338706282
"YHR019C",0.0140193650579456,3.89943631221867,0.00359522862676759
"YDR009W",0.185009110233709,2.72182977285467,0.0679723295258359
"YJL203W",0.0730876225138435,3.2290468950733,0.0226344258503513
"YBL058W",0.0686720511613059,3.68917198040341,0.0186144889764116
"YOR058C",0.206251338158309,3.02470125930867,0.0681889947060261
"YNL042W-B",0.30136947862203,1.72075876517387,0.175137552527056
"YDR449C",0.0722982712791499,3.53422994520902,0.0204565838669204
"YOR273C",0.176161045859125,3.55212892905346,0.0495930889271146
"YDR251W",0.0598117712786715,3.53181439752586,0.0169351400007235
"YBR111W-A",0.073230300260386,3.38147983559473,0.0216562877263192
"YGR074W",0.0744403324452166,3.42644505022137,0.0217252374849576
"YBR163W",0.0464271604424969,3.4127044779205,0.0136042135329535
"YOR164C",0.0583417220598044,3.57210760490071,0.0163325768741578
"YIR022W",0.0362233254458798,3.65097183053159,0.00992155708870689
"YLR206W",0.0501031901788819,3.49272766485233,0.0143450033860571
"YGR029W",0.0653786756921438,3.42612966589752,0.0190823705077189
"YPR033C",0.0306787848957523,3.80648964583693,0.00805960024856627
"YML121W",0.0410353335074383,3.56314420754837,0.0115166075570297
"YNL020C",0.0869411803140461,3.1611146233075,0.0275033305255723
"YNR002C",0.27188706374821,3.20887315430948,0.0847297635879029
"YIL084C",0.114719798700778,2.97642029350277,0.0385428761358737
"YER152C",0.0760081861871834,3.47810450556337,0.0218533359378952
"YDR041W",0.0415224721915726,3.54996649399645,0.0116965814358512
"YGL210W",0.0548999188265028,3.44532667254032,0.0159346047688488
"YDR197W",0.0356517665092834,3.23507446860721,0.011020385111763
"YDR214W",0.0717498932991726,3.74990783060991,0.0191337751593491
"YOR181W",0.135304332606334,2.96844346129198,0.0455809027090058
"YGR181W",0.0396714261140998,3.69167003793999,0.0107462004205113
"YDR003W",0.0378505955203588,3.43967179261069,0.0110041299875388
"YAR029W",0.157351572196277,2.51207421407076,0.0626381065156878
"YBR031W",0.0131991143703115,3.95521864911343,0.00333713899060173
"YLL045C",0.0134847159258827,3.89017056656039,0.00346635595924669
"YBL044W",0.0117008850259861,1.00453517745117,0.0116480590114077
"YBR279W",0.0743370321713696,3.43968218000584,0.0216115990609468
"YGR035C",0.15422669469029,3.34720921703312,0.0460762039927077
"YER025W",0.0294821423062085,3.79879646054079,0.00776091654618725
"YOR315W",0.170746910590581,3.03379364197889,0.0562816495584734
"YMR054W",0.0479094577500535,3.59394204234256,0.013330615014266
"YBL103C",0.0679866680962021,3.2786815016933,0.0207359781854657
"YIL036W",0.0468103092100166,3.39237603535491,0.0137986793687273
"YOR316C",0.0406716587060487,3.61425872143354,0.0112531121429837
"YHR059W",0.0759409381343718,3.32155277512482,0.0228630834057779
"YMR042W",0.21790638174101,2.92849064502915,0.0744091097271855
"YMR001C-A",0.238271766493266,2.18994629639872,0.108802561453263
"YBL113C",0.044273975031589,3.7161893490007,0.0119138103238723
"YLR045C",0.071326652873596,3.31718649601152,0.0215021533939551
"YDR255C",0.128167416063233,3.21028176305763,0.0399240395463481
"YHR193C",0.0234142978682756,3.89947845537156,0.00600446909407136
"YML081W",0.047931764345253,3.40783623557182,0.0140651607154504
"YNL156C",0.0285080792182565,3.74033448657567,0.00762179941943003
"YOR112W",0.0375782193142527,3.28631392079787,0.0114347625394013
"YKL120W",0.0930225091371515,3.76547730627541,0.0247040418971915
"YKL051W",0.0692727935913504,3.60865262131653,0.0191963042333728
"YGR235C",0.0240719112238153,3.60273426429421,0.0066815672369694
"YBR058C",0.0328038906222987,3.50614443421491,0.00935611502543365
"YBR078W",0.0154678772456252,3.87785086006217,0.00398877569143472
"YEL043W",0.0285285891259565,3.48222066479124,0.00819264253251072
"YML009C",0.0454311229888714,3.52984371714222,0.0128705763284196
"YOR185C",0.0767104771338261,3.68694829231133,0.0208059541528684
"YOL115W",0.0964079597553684,3.23583928201706,0.0297938035090768
"YPL038W",0.0752557301936365,3.34704123004853,0.0224842555024473
"YPL117C",0.0220371822445376,3.78716610856513,0.00581891092516324
"YHL031C",0.0671801925581243,3.45211113225323,0.0194606111983061
"YBR082C",0.0210445538718692,3.89351574200069,0.00540502601411224
"YNL234W",0.0550361026664013,3.32425008891996,0.0165559453092419
"YOR330C",0.208898672634695,3.12531596808257,0.066840816982373
"YHR144C",0.0776585091803452,3.34553814352848,0.0232125612827239
"YPL047W",0.0622498987089392,3.45196745123816,0.0180331650249516
"YMR235C",0.038302109201863,3.65940385258046,0.0104667620041046
"YLR340W",0.012566726938736,3.93910422572035,0.00319024991943134
"YGL219C",0.0405332634227051,3.48167561935341,0.0116418839243366
"YFL010W-A",0.10573950411549,3.2043331339588,0.0329989110666698
"YKR089C",0.0420006361247703,3.48300266472546,0.0120587436093969
"YJR112W",0.146672695862147,3.15004828693192,0.0465620468329401
"YER011W",0.149498714418568,3.29333117597109,0.0453943762198423
"YFL051C",0.477828852902042,2.33563442881813,0.20458203861288
"YGR014W",0.0784890613210339,3.46566307298773,0.0226476318291867
"YDL078C",0.0181986481926159,3.69783049491636,0.00492143926489728
"YKL104C",0.0323146238074527,3.77841879643992,0.0085524198211961
"YOL124C",0.075665745834464,3.42153117373113,0.0221145861289791
"YEL018W",0.082310218688474,3.23353990307192,0.025455142399906
"YOR375C",0.0302791853089266,3.87444216259437,0.00781510835321164
"YML059C",0.0601870630607381,3.52742628587428,0.017062599805915
"YCR067C",0.0527055167559037,3.53161585842577,0.0149239098669688
"YIL072W",0.169741990295888,2.96013464896919,0.0573426585020372
"YJL049W",0.090587774943438,3.15581090162268,0.0287050706672123
"YDR316W-B",0.0134540066730059,3.96644184593511,0.00339195863587257
"YAR050W",0.348347122825886,3.21876792369354,0.10822374619235
"YOL094C",0.0553942822047799,3.50175133827143,0.0158190222130747
"YIR042C",0.114534640812557,3.03211720172105,0.0377738171689229
"YJR089W",0.0601698991335943,3.16906463591849,0.018986643078094
"YLL056C",0.111128047010583,3.17970164733452,0.0349492057230398
"YJL087C",0.102976567900497,3.01561065954065,0.0341478325707281
"YKR021W",0.0243523324854919,3.37123308000049,0.00722356832280737
"YJL168C",0.124262373107755,3.19432888546842,0.038900932735213
"YMR112C",0.0348626569143482,3.41269934080467,0.0102155664571752
"YJR153W",0.461496382872314,1.79526280401539,0.257063412576757
"YBL085W",0.0832741179926147,3.34873931854631,0.0248673038033799
"YBR160W",0.030825389451581,3.59769617554325,0.00856809134165599
"YPL027W",0.541686550216845,1.42933354010347,0.378978408480942
"YHR116W",0.148623148795913,2.99718205415498,0.0495876280154145
"YBR208C",0.103377233304496,3.33238353804031,0.0310220093588896
"YDR080W",0.0983779257435401,3.11653154363026,0.0315664784284344
"YBR216C",0.0324670540203057,3.26140156938819,0.00995493910502908
"YCL066W",0.0104289662972704,0.989230414216769,0.0105425047060726
"YLR118C",0.03549612212467,3.60606203206102,0.00984345854538239
"YLR106C",0.0536116920188342,3.70534471385939,0.01446874613806
"YKL018W",0.0452767311128067,3.50898709766742,0.0129030771138783
"YOR256C",0.0427083297897437,3.48962477278701,0.0122386596183046
"YJL149W",0.0523472699834816,3.44105887043374,0.0152125470544139
"YNL097C",0.055511593943226,3.36945481269845,0.0164749483311127
"YAR073W",0.13486904017957,3.47846843637416,0.0387725352828421
"YGL086W",0.0426572158362847,3.24822463740982,0.0131324709950788
"YDR198C",0.0329435131566128,3.3794575098842,0.00974816610661916
"YOL097W-A",0.0960876579644176,2.98796936006553,0.0321581804849265
"YIL040W",0.0270472672219239,3.67898829791155,0.00735182203142036
"YNL014W",0.0998778272497376,2.95285573415159,0.033824147280407
"YCL002C",0.045276807100556,3.58032065125603,0.0126460201503662
"YOL040C",0.0115007336980979,3.95659482470631,0.00290672515322607
"YIL144W",0.137641799556022,2.88944550591683,0.0476360600240313
"YPL059W",0.021274961386952,3.66125141932595,0.00581084414871155
"YMR287C",0.15950392905811,2.70601419435541,0.0589442322183033
"YJL011C",0.083458938926564,3.29162985886182,0.0253548978788953
"YGR020C",0.0348301691574598,3.8072526779828,0.00914837340817471
"YDR258C",0.115609673066238,3.46537463712165,0.0333613779669905
"YPL068C",0.0674420116618909,3.22666450508843,0.0209014638973266
"YMR314W",0.0406847022326644,3.78051591071713,0.0107616799382672
"YOL052C",0.0414336461875846,3.53122596325313,0.0117335017976063
"YMR105C",0.111217809889249,3.45572341327634,0.0321836549366098
"YDL134C",0.0258752700077435,3.57415926861826,0.00723954028432164
"YNL061W",0.048637415993538,3.67014744425126,0.0132521694924604
"YJL160C",0.232965341139918,2.95942149491034,0.0787198922291317
"YCR038C",0.0798823669292044,3.11022080212848,0.0256838250437193
"YER070W",0.0826083490060056,3.67580634015027,0.0224735313456771
"YOR032W-A",0.316417680611718,2.31814123469462,0.136496291026635
"YDR365C",0.125852475096701,3.28106283897954,0.0383572279084553
"YMR231W",0.144449994336002,3.22866676149715,0.0447398276151052
"YBR181C",0.016640895857733,3.94311744509261,0.00422023845078297
"YJR105W",0.0139030543484473,3.86902951595315,0.0035934216296673
"YOR289W",0.0990499513330168,3.29645599665211,0.0300474058909362
"YJR096W",0.0528097610411415,3.51868298169178,0.0150083884555439
"YKL014C",0.0863913947390438,3.5035837057025,0.0246580079129925
"YGL020C",0.0339359150925688,3.54152168381419,0.00958229770204883
"YGL244W",0.0628121769253279,3.54223217905755,0.017732371496337
"YLR310C",0.0502335205310688,3.44554263102119,0.0145792770284722
"YBR192W",0.0512036137392083,3.34654579018871,0.0153004372118037
"YGL105W",0.029415641170792,3.8357300846569,0.00766885065465266
"YMR013C",0.0729059213007865,3.36279567193479,0.0216801519965202
"YOL078W",0.227536633679217,2.83864601145268,0.080156748238846
"YDL081C",0.0124336772062926,3.90833267546735,0.0031813251938196
"YNL294C",0.0604169398058148,3.52947102269174,0.017117845540417
"YJL121C",0.0424759911533937,3.76674747832459,0.0112765698783414
"YOR244W",0.0300423191863839,3.39755533436287,0.00884233404016586
"YHR004C",0.0492468665449452,3.25121207216764,0.0151472329247693
"YPL072W",0.103264718859129,3.08663096304134,0.0334554794841362
"YBR083W",0.105691830870945,3.48231597075149,0.0303510168975669
"YIL026C",0.0758466420781074,3.3339598092422,0.0227497169785461
"YKL021C",0.0511348037605465,3.55180385123068,0.0143968546412912
"YGR167W",0.0509390368674164,3.73398603805,0.0136419998222646
"YNL176C",0.0545291540579582,3.53632436967382,0.0154197263479503
"YEL049W",0.279863626051267,3.01773745499259,0.0927395541279631
"YDR406W",0.0896077300566297,3.29383532689672,0.0272046781831845
"YDR328C",0.0526561720774309,3.63052887354959,0.0145037194060238
"YJR101W",0.06402938397701,3.49640182403971,0.0183129363269325
"YBR185C",0.0519155536774523,3.44980750860124,0.0150488262165392
"YDR324C",0.109687295345942,3.44452687289466,0.0318439365966581
"YJR086W",0.0831618819556057,3.31941960052806,0.0250531393929156
"YGL251C",0.0788174813037912,2.92896538423639,0.0269096663716084
"YDL100C",0.0316100577164026,3.81043170841771,0.00829566309942574
"YOR079C",0.0534468631507621,3.50712640695216,0.0152395029288977
"YGR186W",0.0559371265656027,3.46911283076137,0.0161243318665211
"YDR480W",0.0712611260045832,3.09438209721091,0.0230291941220878
"YER062C",0.0365210094529251,3.79382620577379,0.00962643185851375
"YHR086W",0.0857891084287155,3.40868452121908,0.0251678053204037
"YHR208W",0.035561815011194,3.86824770858194,0.00919326208926539
"YJR052W",0.0642997865543884,3.36285556560397,0.0191205912058968
"YFR028C",0.0769087097397112,3.40762217551994,0.0225696118226418
"YCL004W",0.0466396160936957,3.22725688000099,0.0144517829933889
