"ORF","myStddev","myMean","myCV"
"YJL016W",0.0482673112496513,3.52620585355318,0.013688171721743
"YOR279C",0.0207373943623128,3.16283692060081,0.00655658033686211
"YJL218W",0.0389447380350313,3.25018583417899,0.0119823111729452
"YDL218W",0.0570724182005781,2.47485611853818,0.0230609035301369
"YGR071C",0.0225173701901554,3.23493912314906,0.00696067818680796
"YLR256W",0.017656297842015,3.50911281293925,0.00503155606081129
"YNL032W",0.0141689399280343,3.42396176702115,0.00413817118652037
"YJR100C",0.0247572562358519,3.37897928031495,0.00732684464213239
"YER111C",0.082579774828555,3.27904210669836,0.025184115403661
"YBL095W",0.0176648097125346,3.32821372274786,0.00530759475925426
"YJR123W",0.00474278743550151,3.84171974462126,0.00123454800213936
"YML083C",0.0767068318904675,2.33685228746457,0.0328248526027688
"YML072C",0.00970652569630336,3.68397484182335,0.00263479695520917
"YBL108C-A",0.0417229475782145,3.29266343109645,0.0126714887358897
"YEL021W",0.0588917221736573,1.74121779905671,0.0338221457450994
"YLR343W",0.0201751287107921,3.14044516712068,0.00642428943578393
"YGR183C",0.0140726461204344,3.66320403422565,0.00384162224897997
"YHR169W",0.0398404655705924,3.36346734528378,0.0118450579359589
"YIL143C",0.013362743820424,3.38376989705452,0.00394906989155966
"YNL107W",0.0194726838188993,3.37009529835243,0.00577808106151156
"YML102W",0.0191821919929753,3.38232539681444,0.00567130294768257
"YGR027C",0.00875288159029382,3.78749273447718,0.00231099627218217
"YHR146W",0.0236012020796476,3.47666975153532,0.00678845095057566
"YDR361C",0.0312797198886779,3.49217234498646,0.00895709512549821
"YIL005W",0.018951947043054,3.45272787544874,0.00548897791158559
"YBR301W",0.0340173205862718,2.84844893034262,0.0119424014325509
"YHR097C",0.0509859217514911,3.47466188653323,0.014673635425967
"YGL253W",0.00999805263821339,3.78950899844797,0.00263835041487121
"YOR390W",0.0214716287282622,3.22543608432984,0.00665696921807812
"YGR258C",0.0360456137603587,3.25247606693786,0.0110825146806676
"YDL229W",0.00645338008581589,3.84558531301507,0.00167812688070525
"YDL119C",0.0147777537789685,3.27722224087327,0.00450923150546872
"YJL108C",0.138286536953558,3.19571637174415,0.0432724687886127
"YHR157W",0.0380982804941898,2.94569267828473,0.0129335557558484
"YJL193W",0.0200971127917144,3.31314226521799,0.00606587679699051
"YDL155W",0.0171825771104005,3.39771480603866,0.00505709810601596
"YHR007C-A",0.0315271786098742,2.59147543296325,0.0121657254430632
"YER142C",0.048938028996911,3.4116345289649,0.0143444523677508
"YMR190C",0.0168390357482666,3.25936743049091,0.00516635086634905
"YOR272W",0.0400171524631535,3.55776622118288,0.0112478307947532
"YHR057C",0.0133383022777211,3.51447385972,0.00379524868020609
"YER103W",0.0631432898369073,3.58796304797723,0.0175986455246537
"YHR006W",0.0137043503135695,3.39124475012288,0.00404109739147342
"YIR026C",0.0468762267155905,3.38261962594301,0.0138579656890988
"YBL090W",0.0173735007439486,3.4235559511275,0.00507469455500703
"YHR024C",0.00801505811820055,3.45947371347582,0.00231684319119963
"YOR045W",0.010136092674683,3.72667610941389,0.00271987486357572
"YEL062W",0.0586038350874971,3.39924927692777,0.0172402287426426
"YOR275C",0.0296521638158959,3.24136607858945,0.00914804532933215
"YKL125W",0.0247498287104015,3.39162099142867,0.0072973450668425
"YPL195W",0.0162221170736227,3.50959840786675,0.00462221462069875
"YDR145W",0.0198337040322514,3.42157784198399,0.00579665433557721
"YGR140W",0.0226693565562179,3.27503030119512,0.00692187689009945
"YJR057W",0.0164583992148046,3.4462632283215,0.00477572318897435
"YIL151C",0.0225842400750862,3.33717218507003,0.00676747821887178
"YPL216W",0.0169942181418549,3.03364897484098,0.00560190657613763
"YER172C",0.0448502964717984,3.53647608008614,0.0126821998667968
"YGR204C-A",0.0636768333195428,2.5597146478547,0.0248765358954798
"YKL110C",0.041392253435084,3.37910148822605,0.0122494851306801
"YMR088C",0.0155221281833863,3.54817491895882,0.00437467952902986
"YDL028C",0.008931889411887,3.30121400648144,0.00270563780304778
"YOR166C",0.0158519730476621,3.19395462948611,0.00496311779175541
"YJL205C",0.0336610148103757,3.49750266767242,0.00962429996737559
"YLR052W",0.0153640999415284,3.34187246999846,0.00459745249989609
"YNR027W",0.0221835087224403,3.36752358342142,0.00658748429607189
"YNL011C",0.0305215153897149,3.42610770149309,0.00890851019552412
"YLL049W",0.0148786346835621,3.43956398309029,0.00432573278377986
"YJR121W",0.00718537564261608,3.7708880635797,0.00190548632615602
"YDR539W",0.0187127114965823,3.42266336799905,0.00546729534418749
"YJR088C",0.00834726180968471,3.59728256715151,0.00232043539918368
"YNL313C",0.0288481744652726,3.39334535295963,0.00850139654665907
"YKL180W",0.0120158366955447,3.81551508806078,0.00314920434547454
"YDL106C",0.0119431727411262,3.29466278196977,0.00362500611792074
"YPL165C",0.0594763648355506,2.27033917619871,0.0261971274860937
"YKL116C",0.0156024405220976,3.31082586845118,0.00471255243918838
"YMR301C",0.0206695939591282,3.30475020286121,0.00625451023234153
"YNR020C",0.0239329293520866,3.30978877685739,0.00723095368484832
"YER140W",0.0773070252144203,3.3423851342027,0.0231292990216286
"YNR003C",0.0270621170240218,3.44488525065418,0.00785573830619836
"YHR204W",0.0287248177503956,3.34193108576586,0.00859527531035632
"YIR034C",0.041530305503054,3.56244622410238,0.0116578055893372
"YPL259C",0.0107803017677198,3.44171161045498,0.00313225016732145
"YEL036C",0.0577360534855045,3.49295173065628,0.0165293018448487
"YLR185W",0.00832671009076833,3.80386788474431,0.0021890113808009
"YBR240C",0.032571673619548,2.98933032637007,0.0108959767116468
"YPR178W",0.0104498218896796,3.2758884209417,0.00318991996884792
"YMR257C",0.0157479440928165,3.29556033859948,0.00477853307929688
"YOR016C",0.0189538433422804,3.49944457750569,0.00541624332733116
"YCR059C",0.0216526270144502,3.41016803864757,0.00634943110399843
"YML093W",0.0384075749603059,3.44674433401513,0.011143145890245
"YPL081W",0.0166964309275775,3.58503663145386,0.0046572553209328
"YNL225C",0.0216446829654155,3.36188607286239,0.0064382559361944
"YHR087W",0.0752379315857793,3.64894202421771,0.0206191085214376
"YBR294W",0.0783739574343713,3.22628050999583,0.0242923568460799
"YDR055W",0.0287482134643633,3.64594201141272,0.00788498922209241
"YER041W",0.0699942167546917,3.25565990397831,0.0214992409585415
"YHR038W",0.0326291081189111,3.28403013627654,0.00993569083257751
"YOR266W",0.0186093794014194,2.90897331686497,0.00639723276027671
"YOL063C",0.00799741849785812,3.34243049795825,0.00239269552582871
"YNR030W",0.0146150205811565,3.53076862035483,0.00413933116344727
"YLL028W",0.0396943937523728,3.62620020465017,0.0109465532822676
"YFR030W",0.0446558084585293,3.53804381043348,0.0126216098078949
"YHR005C-A",0.0103595305424296,3.72617410264209,0.00278020571692667
"YFR004W",0.0108924712512115,3.55874297759202,0.00306076367970292
"YDR459C",0.00963616395232119,3.34424158311689,0.00288141981158554
"YCR076C",0.016134852954808,3.44810976580597,0.00467933275060245
"YPR029C",0.0116305895381382,3.55205052861223,0.00327433110662483
"YMR087W",0.0333178710842711,3.40742791241234,0.00977801201982971
"YKL059C",0.0196553959994993,3.22629902756196,0.00609224248328664
"YKL081W",0.0140413730632211,3.75497083217852,0.00373940935649684
"YLL058W",0.0261285250604147,3.28744712650347,0.00794796815126422
"YPR055W",0.0164044432800224,3.32187439149508,0.00493830932380295
"YFL059W",0.0646156105126346,3.39803329286765,0.0190155907678305
"YMR149W",0.0157878917241662,3.67605687930614,0.00429478983664317
"YNR017W",0.0167022084077523,3.49108914314867,0.00478424002450088
"YCR007C",0.114407276965557,3.29789255715271,0.0346910261577267
"YDR146C",0.0182418494906859,3.40567813948234,0.00535630460177857
"YJL088W",0.0860743667803791,3.38921566983268,0.0253965445594168
"YCR098C",0.0419081302676426,2.80706110021791,0.0149295397468866
"YDR318W",0.0157314526738492,3.29115511814079,0.00477991832932386
"YHR043C",0.0164253913725292,3.55319315126507,0.00462271277503761
"YPR048W",0.0299846769608241,3.34840266413354,0.00895491969409933
"YCR011C",0.0148348171620688,3.67225036380987,0.00403970745248372
"YFR035C",0.0437739628829748,2.73976098602787,0.0159772925836274
"YLR181C",0.0139379091194166,3.4632684117234,0.0040244957832999
"YOR321W",0.0178243042090821,3.42065757773359,0.0052107829573786
"YFL028C",0.0192293887165548,3.54220813810685,0.00542864449711078
"YKL188C",0.0461241380605888,3.14469285651691,0.0146672950793917
"YBR108W",0.0298486576547219,3.14007573747429,0.00950571264842504
"YGL089C",0.0663744509213284,2.51915171609675,0.0263479370842226
"YPR069C",0.0187914133807388,3.71867653952632,0.00505325300036244
"YDR415C",0.0123633209007684,3.36354151302,0.00367568553945625
"YOR355W",0.0171270320378534,3.51122224552292,0.00487779776962044
"YDR243C",0.0173529956153294,3.28331742564223,0.00528520193625054
"YOR302W",0.0413061474250535,3.46288554347246,0.0119282450737985
"YCR073C",0.0353851306242276,3.18064287986971,0.0111251504682214
"YLR105C",0.0139575711549581,3.32181954062392,0.00420178489055927
"YDR262W",0.020395258496947,3.48168815696571,0.00585786479933385
"YOL109W",0.0359883843345746,3.79152200023335,0.00949180417055729
"YLR248W",0.0131106220530517,3.65010551541456,0.0035918474130912
"YDR530C",0.0217049903802413,3.37500416386256,0.00643110032652547
"YBR246W",0.018929329395997,3.38622560086277,0.00559009694781529
"YKR056W",0.0404032816084623,3.42461603626315,0.0117979011896905
"YER137C",0.0952469481307001,3.28093417608788,0.029030435546339
"YGR210C",0.0171189368166113,3.44616720390212,0.00496752937501914
"YML007C-A",0.0350271409372796,3.06559191179755,0.0114258981446559
"YGL031C",0.00674336343782053,3.84689247530741,0.00175293785337259
"YJL166W",0.0215273058320488,3.69618877298916,0.00582419003849724
"YNL329C",0.0160488075545583,3.33188966218004,0.0048167283979199
"YER013W",0.0525397044317857,3.52674891470787,0.0148974893598678
"YOR094W",0.0130387144846123,3.4899307125583,0.00373609551550501
"YGL013C",0.00873396697851894,3.47405764619137,0.00251405355581651
"YBR270C",0.0259334017500194,3.13115898055843,0.00828236506387621
"YOL112W",0.0270477921222153,3.29765330058823,0.00820213335264521
"YHR001W",0.0106810455874376,3.488459752092,0.00306182279472544
"YKR062W",0.00902919526133838,3.40993509390977,0.00264790824830207
"YAL011W",0.0208562490889178,3.2017557164627,0.00651400385784577
"YML067C",0.00496335344815067,3.63334712489186,0.00136605539672965
"YPR015C",0.0243019872648708,2.71467310768823,0.0089520860526614
"YIL094C",0.0315062542396828,3.74804790949137,0.00840604362604275
"YIL159W",0.0377520114653598,3.10950617076549,0.012140838252804
"YJL085W",0.0204914605742773,3.3044839504875,0.00620110761054059
"YEL076C",0.0500403029150057,3.07935954241645,0.0162502306813247
"YOR074C",0.0265450150089057,3.44931239982071,0.00769574104400793
"YBL072C",0.0044000266184546,3.86489512485073,0.00113845951217746
"YFR032C",0.0870636605972953,2.96471013393462,0.0293666688020351
"YER183C",0.0634785250768775,3.54604378502046,0.0179012242728163
"YKL069W",0.021370930598196,3.53937443103585,0.00603805305559082
"YKR037C",0.0379712310712982,3.34263689972713,0.0113596637057402
"YER069W",0.0184152687599566,3.60467500847939,0.00510871818309219
"YDR001C",0.0261407541543148,3.63666410902916,0.0071881134387452
"YOR032C",0.0749274835423666,2.66700237832798,0.0280942694881813
"YNR075W",0.038176810203137,2.8783263607397,0.0132635446500674
"YPL097W",0.0123130272664561,3.29471615739955,0.00373720426228598
"YHR166C",0.0198974987479946,3.11261545353932,0.00639253356060074
"YGL143C",0.0231036894012195,3.34089044682794,0.0069154286166898
"YGL095C",0.0105705737772416,3.36991877370992,0.0031367443808162
"YKR039W",0.0454072676627198,3.66837237105259,0.0123780421041855
"YNL307C",0.0126925972678958,3.60292202291235,0.00352286205118477
"YMR280C",0.0566764860503316,3.0516329163318,0.0185725110471214
"YJL148W",0.026707438218794,3.65050809699544,0.00731608792780807
"YLR218C",0.0510282323387467,3.33144854083614,0.0153171305854658
"YHR158C",0.024161465391712,3.34327373942258,0.00722688815660215
"YER040W",0.0655839333407068,3.38671203482303,0.0193650752311847
"YJR032W",0.022281452752271,3.42639024356685,0.00650289405712181
"YBL027W",0.00770048353875548,3.80218419440278,0.00202527893048722
"YER102W",0.00950012625326886,3.87967509833088,0.00244869119513539
"YGL189C",0.00642720834797102,3.80066849428381,0.00169107312506669
"YCL058C",0.0391979255410136,2.57315474637342,0.0152334116695697
"YIL162W",0.0186105036837295,3.30083999846104,0.00563811141782284
"YJL125C",0.0266612493825913,3.41839761893037,0.00779934119862091
"YNL116W",0.0195990433203974,3.3716301670648,0.00581292797527063
"YLR233C",0.0175953231498551,3.15767236921734,0.00557224470828058
"YKR050W",0.0311811115250225,3.28233674581073,0.0094996686628266
"YPL033C",0.0973050981648889,2.98838591749953,0.0325610884441281
"YDL112W",0.0259197586126569,3.46416726679068,0.00748224800261155
"YLR461W",0.0603556773834843,3.18451680964081,0.0189528525020698
"YPL034W",0.0171912321222203,3.28329324213052,0.0052359721945107
"YDL103C",0.0121083133230664,3.57055437406027,0.00339115780200188
"YHL018W",0.0472648438276071,2.84718127302684,0.0166005741451649
"YFR048W",0.0133528995775256,3.39497435409061,0.0039331370976151
"YOL032W",0.0259229437572524,3.43967548740235,0.00753645041580054
"YLR303W",0.0715061001562594,2.00730267669685,0.0356229785305361
"YJL100W",0.0179974280581486,3.23187996427208,0.00556871797749525
"YCR042C",0.0179890067501716,3.3282429136861,0.00540495607342808
"YGL001C",0.00801315650017762,3.66551182630306,0.00218609484292934
"YPR200C",0.0302537090499842,2.83232474614492,0.0106815820082646
"YLR387C",0.0174127694325764,3.52010714770071,0.00494665892313823
"YJL068C",0.02663084878704,3.50217685228232,0.00760408451951394
"YGR272C",0.0598269754625539,3.16551927230597,0.0188995770728548
"YJL158C",0.00777264004074391,3.76557212501193,0.00206413256278268
"YCR023C",0.0247016518376545,3.35180726727436,0.00736965161416979
"YMR279C",0.0623236191801247,2.35261539069267,0.026491206096282
"YDL057W",0.0282245395271552,3.18740994459097,0.00885500767639012
"YGL038C",0.0199377881955316,3.57390205088881,0.00557871701899978
"YML117W",0.025536057806864,3.49349708909526,0.0073095975624463
"YLL038C",0.0251031319407787,2.93633902475828,0.00854912587719505
"YDL105W",0.0574143292804411,2.8981193125694,0.0198108921987546
"YBR217W",0.0242546495924723,3.128156609548,0.00775365578514848
"YGR024C",0.00861066481039574,3.58579422531905,0.00240132708943431
"YDR127W",0.013221847958941,3.69427541760428,0.00357900980959219
"YOR028C",0.0583332376323034,3.25803975628605,0.0179043971209238
"YLR265C",0.0211592795810451,3.2819049067942,0.00644725553663703
"YKR057W",0.00600971761203578,3.86765423187216,0.00155384045515536
"YNR043W",0.0162212716535576,3.61592531493084,0.00448606379854609
"YMR237W",0.0151628046507468,3.56119736298565,0.00425778273575787
"YDR400W",0.0154433646174788,3.48769407024823,0.00442795850393485
"YPL036W",0.0308537841621937,2.90683513910587,0.010614218793187
"YGR085C",0.0133548462345188,3.81476543319365,0.00350083025244842
"YFR050C",0.0108712301253358,3.64441620181896,0.00298298260223677
"YCR010C",0.052796343845231,2.75060680569179,0.0191944351100929
"YDR353W",0.0137139906059492,3.78376413932747,0.00362443062013551
"YOR125C",0.0299568814943947,3.44040827070105,0.00870736236437729
"YLR307C-A",0.0788883547753026,2.87496426181877,0.0274397688426902
"YOR252W",0.0360931513434056,3.31915537640922,0.0108741975744602
"YGL108C",0.0222976123631745,3.27921506109397,0.00679967978548376
"YJL089W",0.0650906525832989,2.68024538457959,0.0242853333346972
"YMR265C",0.0310094070741214,3.31364194808027,0.00935810433353744
"YDR404C",0.0304544143248627,3.51797460235667,0.008656803350559
"YKL027W",0.0164518138174666,3.41614095009889,0.00481590603484625
"YKL074C",0.0270337431328448,3.34349823180857,0.0080854665558539
"YPL189W",0.0274997369678076,2.91501123044971,0.00943383568493666
"YBR112C",0.0278186241080282,3.32209744557187,0.00837381340066003
"YLR336C",0.0294236081094855,3.39751481922069,0.00866033252983265
"YBR022W",0.0125635524745489,3.41412309856708,0.00367987682688474
"YBR251W",0.0137248530790093,3.36227797346071,0.00408201022858399
"YGR148C",0.00755191440504073,3.8053069783646,0.00198457429268592
"YBR291C",0.0935720780313409,3.22823837052235,0.0289854921760936
"YAR014C",0.0142296884812792,3.50308753506737,0.00406204193838552
"YPL134C",0.029068621329622,3.41788503299246,0.00850485638019591
"YGR078C",0.0257467855945043,3.43766563461365,0.00748961310700536
"YNR072W",0.0626803408683506,1.99886333095678,0.0313579922637071
"YGR092W",0.0154526554156499,3.43707257136515,0.00449587696936883
"YLR018C",0.0117043799756515,3.50790789108656,0.00333656992687631
"YAL044C",0.03048852410982,3.7179364916486,0.00820038862371768
"YJR074W",0.0162118226564559,3.50038351127988,0.00463144184179071
"YCR017C",0.0130756782254262,3.56547184658186,0.00366730654119779
"YGL240W",0.0488767718508101,2.58340241237522,0.0189195348028928
"YKR044W",0.0272366908066835,3.27811563709789,0.00830864247083
"YFR045W",0.0212121094209342,3.2646637959197,0.00649748664700051
"YCR014C",0.0356581908190963,2.80798592617446,0.0126988495514564
"YPR175W",0.0354103450175494,3.40381086059677,0.0104031470806639
"YDR540C",0.0434617749556748,2.94094621221969,0.0147781604352675
