"ORF","myStddev","myMean","myCV"
"YGL181W",0.245962367704033,10.2449967467623,0.0240080474190256
"YLR335W",0.199679117775104,11.5466742066521,0.0172932148427698
"YDR138W",0.262293439650198,9.17236255038894,0.0285960610703373
"YOL102C",0.224666531175904,10.2260203045599,0.0219700845964215
"YPL179W",0.187635092141958,12.6122373924279,0.0148772248970361
"YPR041W",0.500468635463563,10.2969564547651,0.0486035497636743
"YCL029C",0.250742459002451,9.91516414428759,0.025288785475822
"YOR023C",0.362326947402024,11.3617002484587,0.0318902047650109
"YIL082W-A",0.374872444385088,10.3588614616585,0.0361885759137345
"YIL045W",0.583519345600258,8.97267897774903,0.065032901215713
"YBR156C",0.25766209230583,8.86466684125502,0.0290661901817566
"YMR292W",0.188825953161753,11.5736178344168,0.0163152054839962
"YER118C",0.260960638931714,10.4199508902532,0.0250443252257374
"YPL110C",0.347160447276665,9.92311631047762,0.0349850224883593
"YGR150C",0.209872954101353,9.59696948383132,0.0218686695268689
"YGL009C",0.587080542846221,12.7542921612519,0.0460300372160046
"YKR093W",0.444690302338944,12.6633034432662,0.0351164531696831
"YKL032C",0.28412233590672,12.1360509758845,0.0234114323078651
"YDL156W",0.226220818629405,8.78974571434471,0.0257369013827347
"YOR092W",0.198103746328942,10.4854831491819,0.0188931443129923
"YML047C",1.23334106401753,3.58522781482971,0.344006330341412
"YCR077C",0.17552972083626,11.8853820708839,0.0147685383431015
"YHR098C",0.19246959330147,11.4948328929713,0.0167440096862267
"YGL184C",1.92803283189295,9.97475659952939,0.193291215946454
"YNR069C",0.917222739270857,8.52254361992376,0.107623120534883
"YBR035C",0.320598037562519,11.9913770393063,0.0267357148817551
"YLL042C",0.421721795252829,9.60090933471719,0.0439251929739478
"YMR047C",0.163834934018491,11.1981999662019,0.0146304704785567
"YBR127C",0.131728310693855,13.294632751191,0.00990838281576859
"YHR013C",0.21387254246311,10.6386593317312,0.0201033359368137
"YOR186W",1.17718916484218,8.66335414323702,0.135881454847502
"YHR148W",0.689805667827835,9.70850157750761,0.0710517130085201
"YER068W",0.19742207870579,11.4264174083646,0.0172776883296132
"YHR088W",0.408507521269751,10.6193250320152,0.0384683131967597
"YCR015C",0.27865284606791,9.57252663740567,0.0291096443627583
"YDR385W",0.252118776218735,14.0032138139555,0.0180043509703091
"YGL045W",0.216399412025788,11.2749882832942,0.0191928724525967
"YEL053C",0.341144820285341,9.37895252173514,0.0363734457013999
"YDR289C",0.350896304408647,8.62497191995733,0.040683761949034
"YER029C",0.243015876310073,10.2454403631075,0.0237194173893336
"YEL072W",1.15864066795418,9.10630722285494,0.127234963591634
"YHR029C",0.445908944834157,9.99204582579542,0.0446263910923027
"YIL043C",0.143689561208819,12.7949093228796,0.0112302133280363
"YGL139W",0.246487577242148,10.8722020418121,0.0226713573105257
"YGL087C",0.235416296521729,11.0121826889527,0.0213778052154816
"YGL127C",0.276445499618225,9.86730746264861,0.0280163054272579
"YMR174C",0.821245777585619,8.53674058618762,0.0962013275786298
"YAR068W",0.329045194810368,9.80789176806102,0.0335490238464794
"YDL224C",0.183549465053831,11.4421959004113,0.0160414545119992
"YIR014W",0.373459620193598,9.41355131930005,0.0396725536969152
"YKL098W",0.390998536362985,9.52080450967391,0.041067804298019
"YDR031W",0.485674746543933,10.3845096471145,0.0467691555064314
"YIL139C",0.367261841723823,8.77887122585316,0.0418347452964411
"YDR173C",0.441471847899011,8.75269373059347,0.0504383977650132
"YKL215C",0.243675172954503,10.9346689466009,0.0222846410937984
"YCR107W",0.402712990333059,8.87877779682932,0.0453568046805801
"YNL069C",0.26597818391797,13.6783932538345,0.0194451335754225
"YJR122W",0.371222769466564,10.8034263233195,0.0343615773696969
"YOR201C",0.319291629119204,10.7600469663217,0.0296738137034687
"YMR191W",0.387717706653855,11.6612800457904,0.0332482973679906
"YGL230C",0.67259060638704,5.33624039576539,0.126042036434637
"YIL031W",0.199619835209812,10.0735074378558,0.0198163188384266
"YNL157W",0.250466351368467,12.0920823386392,0.0207132522219207
"YOL164W-A",1.25435466205898,2.45873728227516,0.510162135296653
"YLR219W",0.397341849414371,10.92289859315,0.0363769603851814
"YPR058W",0.374315488940588,12.0851666610057,0.0309731342099207
"YPR158W",0.517436483424017,8.6585637829093,0.0597600822027042
"YCR034W",0.304023295419736,11.6757491412442,0.0260388684050931
"YER057C",0.155750856033079,12.7514055289493,0.0122144069278857
"YNL227C",0.336247380781925,9.1795889535139,0.0366298951385194
"YOR111W",0.38648911960403,9.66007825446203,0.0400089015247375
"YBR256C",0.426855560842812,12.5290828580172,0.0340691785408437
"YGL246C",0.313908431544838,9.33783082300022,0.0336168471559416
"YNL127W",0.295783037108507,10.2183462372095,0.0289462727375032
"YBL069W",0.291555842332576,9.00625262987516,0.0323726031585478
"YBR288C",0.2383237831865,10.5077625214198,0.0226807355705539
"YER120W",0.115127541486373,12.843109802555,0.00896414834540074
"YJL034W",0.191705420143401,13.1312562206519,0.0145991683447545
"YNL278W",0.356335189400559,10.971412503118,0.032478515350625
"YER130C",0.24371807996271,9.52965260451217,0.0255747077125679
"YOR215C",0.414361148556929,12.3410243839668,0.033575911987927
"YOL091W",0.310057196223707,6.95048847755486,0.044609410867304
"YDR084C",0.336077184896923,11.3717221976519,0.0295537631904444
"YCR045C",1.36043795829657,3.2088477042067,0.42396463893038
"YLR447C",0.208535900125194,11.9089261635014,0.0175108903407528
"YOR220W",0.542495074830374,11.2164411136783,0.0483660609753309
"YJL104W",0.307479911138581,10.1340393309904,0.0303412983802314
"YPR102C",0.19613028218037,13.1783763609558,0.0148827349294299
"YIL067C",0.200722084292934,10.5388911880902,0.0190458446444315
"YJR044C",0.281938506044045,10.9862351244244,0.0256628865895329
"YGR067C",1.48755601228401,11.2608161411966,0.132100195370559
"YDR201W",0.237645160403691,10.311008550775,0.0230477124748217
"YKL182W",0.210738658794587,13.9146916011324,0.0151450470362876
"YGL200C",0.0836820150754238,12.6794910167818,0.00659979292265496
"YFL031W",0.145969749221221,13.3398666895539,0.0109423694117968
"YGL194C",0.648471206983159,7.56174731082871,0.0857567940751635
"YPR036W-A",0.296411405467609,14.0317868530999,0.0211242807898072
"YNR024W",0.406952586959682,9.14614003581359,0.0444944627314009
"YFL065C",0.602856890935844,5.17679678965433,0.116453651829764
"YKL145W",0.210709379138574,12.3053753889426,0.0171233605216069
"YHR010W",0.218375159602992,13.3716620391302,0.0163311904656243
"YIL155C",0.155926214050458,13.4110938324937,0.011626658943558
"YKL128C",0.321421945751108,10.117556679405,0.0317687319118641
"YGR243W",0.179862644691187,13.6833805169533,0.0131446059304089
"YLR359W",0.240737215471166,12.9182362395336,0.0186354554141408
"YGR077C",0.375484787732426,10.3854895682644,0.0361547508438907
"YLR155C",1.28753177906506,2.00237665120475,0.643001794038298
"YBR034C",0.47631824766109,10.9616775394171,0.0434530431996653
"YBR072W",0.323389842157827,8.24955696404536,0.0392008738853832
"YJL027C",0.759545519985429,3.90244639747432,0.194633171765539
"YGR102C",0.190717315194564,11.3191360307035,0.0168491053272297
"YDR311W",0.239046512055301,9.86129668698489,0.0242408802455765
"YJR115W",0.804968004355146,5.31406140395588,0.151478867699179
"YAL034W-A",0.34319170192036,9.30012581226364,0.0369018343244141
"YPL075W",0.560648901031823,10.512430369917,0.0533319966271749
"YLR154C",0.212294344585027,10.1846108338092,0.0208446201871835
"YLR285C-A",0.315361083517538,7.31796989488987,0.0430940668036574
"YJL005W",0.391249980867037,11.2625870823444,0.0347389083881424
"YPR159C-A",0.693782982924656,4.7855136436677,0.144975656655516
"YML004C",0.400374541971754,11.8862594638652,0.0336838130775212
"YEL020W-A",0.148496803972458,13.0916728250916,0.011342844108344
"YPL249C",0.360163962199801,9.95951043342623,0.036162817902275
"YER082C",0.580886258073458,10.0540250666626,0.0577764879460638
"YFR047C",0.168084896573999,11.6193196951153,0.0144659843247674
"YBR188C",0.252789618322909,9.21872482770488,0.0274213216087331
"YHR107C",0.249759867459147,10.6696403465604,0.0234084617050529
"YFR046C",0.383051052886155,8.77473324956743,0.0436538686694594
"YLR066W",0.233545917451357,10.9572230205002,0.0213143345731313
"YGL002W",0.481443013028423,9.77863527139584,0.0492341722199953
"YBR276C",0.219014448948687,11.2044547127372,0.0195470868117938
"YPR154W",0.342060869798543,10.6326101161182,0.0321709219150249
"YML018C",1.15829307473737,9.99961211836166,0.115833800454167
"YDR058C",0.419788862360503,9.15949992094792,0.0458309805102394
"YDL180W",0.212570106554292,9.94958496292691,0.0213647209754325
"YLL021W",0.229208608298364,10.713214573349,0.0213949423610503
"YMR210W",0.39986543497665,10.1563529483973,0.0393709668232581
"YLR138W",0.184782407244352,9.86569589248762,0.0187297894905779
"YOR085W",0.240604954910845,11.3374641266978,0.0212221138891422
"YLR451W",0.247674955059455,10.2501027952769,0.0241631679219432
"YKL216W",0.552488285756933,11.3606259856067,0.0486318523694827
"YPR095C",0.288344338490422,10.1828551633237,0.0283166492958647
"YLR129W",0.750812272522261,10.4135271709696,0.0720997084076702
"YGR048W",0.456472843378053,9.97531524078498,0.0457602423943178
"YLR380W",0.250526045804354,10.908417621268,0.0229663049676341
"YGR123C",0.533745172751661,9.69033264268512,0.0550801703545818
"YLL054C",0.292111801941648,8.74901744818555,0.0333879551242899
"YLR104W",0.231572986176519,9.6239559043745,0.0240621412314721
"YOL116W",0.425980946584827,9.65848088713016,0.0441043422421059
"YDR366C",1.21132142895744,4.44463626681821,0.27253555887141
"YLL005C",0.498291839135808,5.29806193506146,0.094051720278734
"YMR243C",0.168266729270386,11.3852340243441,0.0147793825678589
"YNL271C",0.230358160523811,11.228947411803,0.0205146708837265
"YGR278W",0.364870901507119,7.9088983898572,0.0461342254662228
"YMR295C",0.168612818213398,12.8311576032016,0.0131408890318147
"YDR338C",0.311867880709642,9.31367527786068,0.0334849424534884
"YDR180W",0.280506019391465,10.349807109307,0.0271025359631314
"YLR305C",0.131675788311574,11.1100885660488,0.0118519116682796
"YOR057W",0.210440926200366,10.2078459630931,0.0206156055803766
"YCR020C-A",0.375450655093504,10.3831169419208,0.0361597251763252
"YOR368W",0.326195067133899,9.03546786468857,0.0361016244005138
"YEL070W",0.249876315458965,11.8370084381713,0.0211097522456077
"YPR198W",0.371791526304534,9.69835917261583,0.0383355080676245
"YLR042C",1.04794948536857,3.98625226843764,0.262890909756523
"YOR051C",0.254605609811085,10.682023571596,0.0238349604927005
"YIL063C",0.353300111240314,10.1061447077269,0.0349589404721457
"YJL107C",0.425258146436436,6.92861458856924,0.0613770820992154
"YDR263C",0.366434280019155,8.12972661640111,0.0450733828219884
"YLR115W",0.265168195753886,10.2222502549544,0.0259402958390073
"YGL247W",0.241620551229697,9.98296073062051,0.0242032957706204
"YOR307C",0.199397241277424,11.0952008175703,0.0179714855599242
"YIL101C",0.73745160034159,8.27661493416764,0.0891006294490315
"YOR265W",0.229407894008327,10.8534155451884,0.0211369308632091
"YMR270C",0.350298610985849,9.67278826316272,0.0362148536136065
"YGL039W",0.268130001220198,9.75019330023265,0.0274999677405165
"YGL157W",0.711347920435919,7.30607219682564,0.0973639325306678
"YDR419W",0.323243621593028,8.81313089090832,0.0366775015138478
"YMR129W",0.146566934051205,11.5530363481291,0.012686442735458
"YMR032W",0.215140443268218,10.7484086002567,0.020016027606457
"YNL328C",0.325235905999684,6.33729818386695,0.0513209094102036
"YGR096W",0.258691147609576,8.52834298534724,0.0303331078562436
"YLR186W",0.498845476081054,11.1777636934035,0.044628379143088
"YBR047W",0.278468152614473,11.519820621587,0.024172959090409
"YDR179C",0.465434794597273,8.55268394399056,0.0544197350966424
"YPR049C",0.387622011490345,10.6544223346099,0.0363813259242777
"YAR075W",1.10969731182984,2.09078737548637,0.530755697514052
"YPL265W",0.278422103972073,13.687940800585,0.0203406858656325
"YGL058W",0.178247004794077,10.3239914391108,0.0172653189268267
"YER094C",0.202657090245254,12.7691785175265,0.0158708009263943
"YMR020W",0.386295599626245,9.08964577283806,0.0424984217515478
"YKL087C",0.425867482813734,11.1733669711491,0.0381145167712983
"YLR278C",0.208764334277614,10.7366937586744,0.0194440056659853
"YDR357C",0.453651121546276,10.0081327602923,0.0453282477772634
"YNL210W",1.29281078277806,3.00200495080454,0.43064911749449
"YIR005W",0.434006448820215,10.1388150464157,0.0428064272632771
"YDR378C",0.193840988850111,11.7764896640942,0.0164599973658637
"YNL223W",0.549035494814731,8.3189861740585,0.0659978852383257
"YMR072W",0.180784381677097,12.5048869768586,0.0144570984137365
"YHR078W",0.463115912788949,9.6355983755832,0.0480630153662791
"YPL225W",0.262744144314023,11.7873510993451,0.0222903468387074
"YLL031C",0.117145325980026,11.1827389195807,0.0104755486846703
"YDL080C",0.326771830297099,11.0532358460006,0.0295634540735267
"YER067W",0.375601850275988,13.3005582027201,0.0282395554044622
"YDL072C",0.523007400058662,11.6857831197303,0.0447558708475099
"YBR290W",0.223522553601805,10.8876808605482,0.0205298590640864
"YHR194W",0.277312230284446,9.39860953594228,0.0295056656225525
"YDR332W",0.435754208576971,8.27081269848081,0.0526857788300551
"YBL054W",0.872994102974421,8.73093805099217,0.0999885805941797
"YBL104C",0.143417233561582,10.8637884201303,0.0132014015751479
"YMR173W",0.397135717470055,11.9578409203613,0.0332113230235257
"YPR024W",0.158100760057002,11.9344549593638,0.0132474219053427
"YBL106C",0.471998831885185,8.9781416160595,0.0525719967527472
"YNL035C",0.256856114482902,8.04975096077517,0.0319085790025692
"YPL200W",0.596956616802423,7.96276092284496,0.0749685470387249
"YCR105W",0.790407688277468,5.25740614136699,0.150341759229572
"YOR304C-A",0.280562797606907,8.80848969730966,0.0318514078176873
"YJR107W",0.2052197305451,10.3537110523122,0.0198208863960204
"YER049W",0.262740587352837,10.8637076262583,0.0241851673840869
"YLR144C",0.223463480921448,9.98462240136254,0.0223807643332564
"YDR280W",0.193244132104353,11.324022855495,0.0170649719247591
"YOL073C",0.300424381765983,9.83566119700874,0.0305444012098901
"YGL117W",0.823083866514746,12.7154564777303,0.0647309727304155
"YAL043C",0.174726728880749,10.5632628268991,0.0165409809207635
"YOR337W",0.643230650393357,10.0724543616097,0.0638603688138785
"YFR034C",0.301692931091833,11.5697363972186,0.0260760419022476
"YJL062W-A",0.173816274034619,12.6878476656646,0.0136994294552412
"YLR128W",0.389621920066961,7.91016664869312,0.0492558421801812
"YHR210C",0.447311791012943,7.54538527695519,0.059282829781947
"YJL013C",0.303520927312796,9.78874267616894,0.031007141300356
"YBR045C",0.472611725592689,8.96152214249233,0.0527378851581176
"YDL098C",0.345926409602949,8.68884390106232,0.0398127085193296
"YDL238C",0.520909520732309,8.877375222169,0.058678326385424
"YPR148C",0.266080215587392,11.7596513268303,0.0226265395284564
"YJR043C",0.277882811602982,9.06022666176909,0.0306706246959083
"YER107C",0.262439767483817,10.8664240340339,0.0241514381052912
"YLR312C-B",0.292689094194299,9.07766848061285,0.0322427608828626
"YGR097W",0.170329046948252,10.5384196163983,0.0161626745895762
"YHR072W-A",0.335186093463225,12.4826148583328,0.0268522338682483
"YOR280C",0.287222443079035,10.2051564596862,0.028144834840471
"YGR100W",0.322758625053021,10.0092659481998,0.0322459835439849
"YBL047C",0.162936928397499,12.5965166016958,0.0129350782878787
"YBL030C",0.243703702918985,13.8717330496335,0.0175683674164581
"YIL007C",0.485766706214251,10.460088989682,0.046440016590052
"YPR113W",0.220839504205391,11.7707630698427,0.0187616981919543
"YOR227W",0.520679264012445,10.9983450876085,0.0473416009285868
"YBL002W",0.149524942536797,13.3814532551809,0.0111740436322868
"YKR045C",0.276810777740061,9.80139169140272,0.0282419871030014
"YNL097C-A",0.609853722760537,6.03613601033441,0.10103379408887
"YER145C",0.131865885489845,13.5471907179121,0.00973381775126943
"YGL248W",0.287642124173922,10.5494027572955,0.027266199877998
"YGR091W",0.186363577781788,9.74592798704511,0.0191221993461796
"YLL025W",0.194125642676802,10.3388940219227,0.0187762484328766
"YPL014W",0.272239969986995,9.57484529015309,0.0284328322533807
"YCR086W",0.292146104109294,9.96969056994876,0.0293034274293225
"YJL170C",0.380656659244603,5.92604793115599,0.0642344887632976
"YPR034W",0.22039662075566,10.1490260373668,0.0217160365875702
"YJR127C",0.334926816494135,12.1978971084365,0.0274577505873934
"YCR046C",0.203203907073117,12.2904584633879,0.0165334684363844
"YML037C",0.353444261234633,7.06386330714123,0.0500355465368813
"YJR085C",0.257412446265218,13.165876603264,0.0195514855578551
"YLR309C",0.295165476067405,11.0662881586668,0.0266724914294085
"YDR218C",0.561156992555201,5.69400085542702,0.0985523196787643
"YPL191C",0.392908253301844,8.63772402358798,0.0454874747362715
"YIL023C",0.233888429437705,10.4123144153804,0.0224626744935996
"YPL213W",0.359072364368907,9.55415808478948,0.0375828368321183
"YNR059W",0.306635202699066,8.82023252036797,0.0347649794935649
"YNL040W",0.362848512245476,11.0014280526959,0.0329819465716143
"YHR151C",0.220369393134731,9.71240850630653,0.0226894691457468
"YPL008W",0.270571381217971,10.3797422316853,0.0260672543863393
"YKL179C",0.225798539852425,10.6524703650908,0.0211968240336429
"YMR176W",0.275886641068326,10.9773413321565,0.0251323733789853
"YGL106W",0.16383043728578,11.4723990159167,0.0142803991613684
"YHR039C",0.206733587506182,11.5572590522066,0.0178877696322564
"YIL035C",0.255164993346157,11.2512251141792,0.0226788630355097
"YGL241W",0.310119879282608,9.95325344027861,0.0311576391722953
"YJL198W",0.374992242422339,11.6692767240213,0.0321350029904095
"YPL064C",0.338674929669598,8.06223288103617,0.0420075845819615
"YML109W",0.177144342541993,10.4410842774663,0.0169660868387301
"YPL152W-A",0.346265396164953,5.58587197290004,0.0619894974043203
"YKL092C",0.221046872445792,10.8715927054623,0.0203325196624347
"YDR277C",0.38481603000779,12.3713561853295,0.0311054038250165
"YIL122W",0.29746408050837,9.13234135969403,0.0325725976277278
"YKL171W",0.392975889090253,10.7398697154718,0.0365903776769407
"YGR251W",0.20600304906657,9.18944045309134,0.0224173659014538
"YNL300W",0.382561330341739,12.7503535270328,0.0300039782842606
"YDR042C",0.982806376597659,4.23442127579599,0.232099338394929
"YLL063C",0.395097160545234,7.7596882716,0.0509166279257978
"YKL078W",1.00578416069627,8.22100744523572,0.122343175991057
"YJL157C",1.18647007371792,4.15778364461328,0.285361186423224
"YLR117C",0.303836288511273,9.40177874184407,0.0323168941595065
"YEL005C",0.345409119390978,9.92428698577372,0.0348044267448246
"YMR194C-B",0.251491957423594,11.4923855687936,0.0218833553676179
"YDL209C",0.244069660439607,8.78076363271932,0.0277959492646109
"YGR105W",0.202640667267717,11.1739613257065,0.0181350786315616
"YCL033C",0.335095771703763,11.4582104588971,0.029245035505834
"YBR220C",0.202502878535863,10.6142208328196,0.0190784497256469
"YNL151C",0.355779534518191,10.2327889872521,0.0347685792173981
"YLR010C",0.405252412130647,9.30804566755765,0.0435378624691451
"YDR425W",0.462111214675438,9.21123036819361,0.050168239877173
"YPR016C",0.16562696686215,12.0225192701004,0.0137763943763482
"YOR043W",0.214920571076593,10.2687358539828,0.0209296036174925
"YJR006W",0.213787564398469,9.8145658795276,0.0217826816817658
"YKL113C",0.381694199318059,10.01797092375,0.0381009490068653
"YJL184W",0.242396208713676,10.7273440583542,0.0225961064915136
"YNL085W",0.175404345728301,11.4439012240095,0.0153273208405801
"YPL181W",0.203948138942328,11.7039166102467,0.0174256315841975
"YPL096W",0.36951832059242,10.2324085666054,0.0361125455641385
"YDR478W",0.295081432801978,9.90190101919746,0.0298004829809836
"YLR072W",0.273839601391044,9.54899855161599,0.0286773110196673
"YKL127W",0.248536177720149,10.693053795052,0.0232427688557177
"YGL081W",0.460362448895308,6.02859234748279,0.076363174412934
"YPR105C",0.208295050128939,10.4476221251627,0.0199370773209024
"YDR421W",0.346268391004545,8.66687728029277,0.0399530741933902
"YOR078W",0.420463541021549,9.92176220503688,0.0423779095217678
"YDR152W",0.244928077814373,11.1547550047272,0.021957279896383
"YOL149W",0.266470023498511,10.4429960494565,0.0255166259028106
"YOR096W",0.270035554519729,13.3896923658901,0.0201674203664035
"YMR130W",0.276659301327567,10.5808231694073,0.0261472379698664
"YDR444W",0.39462479193174,10.0768779398176,0.0391614143079403
"YGR280C",0.675260116909042,9.70583960924602,0.0695725608597295
"YLR406C",0.223433031794984,13.1759663739925,0.0169576200677021
"YOR293W",0.367283069414555,13.1889514697295,0.0278477838255393
"YER184C",0.41348199166829,7.82715760470703,0.0528265831033776
"YMR162C",0.281417930315997,10.6680898702856,0.0263794112852242
"YJR061W",0.327256266093362,10.6905162026471,0.0306118301389721
"YGR257C",0.223853472514708,11.0394590162059,0.02027757630026
"YOR030W",0.362324418918908,9.30902269018016,0.0389218536658112
"YNL078W",0.467397254523692,8.36906421381478,0.0558482098574607
"YDR488C",0.258992883273841,8.47067778492331,0.0305752254837049
"YHR016C",0.575388694309062,10.5647439306174,0.0544630989721903
"YPR078C",0.52520016044784,5.46978787678234,0.0960183780941784
"YPL076W",0.242115325973671,8.18285550433449,0.029588121878166
"YMR222C",0.19045870515312,10.3334198966011,0.0184313331945184
"YIL062C",0.191101335766136,12.9056096339199,0.0148076178643947
"YOR142W",0.0948270522414554,13.1896633581215,0.00718949753809035
"YKR023W",0.315598902874374,8.49607814178381,0.0371464218675502
"YDR176W",0.178129606633694,10.7951630711144,0.0165008722388208
"YGR225W",0.742746402181804,4.50264034529309,0.164957968041628
"YER180C-A",0.468274390683798,6.07258533075074,0.0771128547692069
"YBR222C",0.684991658205679,12.2312671702772,0.0560033272652448
"YLR163C",0.306822820272352,11.1923287275346,0.027413671251232
"YPL157W",0.313319076307996,9.12170833910345,0.0343487277448723
"YKL040C",0.322677896893162,8.74930793471305,0.036880390917884
"YMR028W",0.279943041762563,9.26036937992752,0.0302302241171242
"YLR304C",0.202850195992269,13.8780216101563,0.014616650823185
"YDR091C",0.381491146753716,11.7629265936053,0.0324316524223747
"YKR076W",0.670659552751454,11.4068167849699,0.0587946282818482
"YMR060C",0.344449744158916,10.6335479626787,0.0323927390338442
"YCL028W",0.131593771923413,11.5420034104182,0.0114012938000548
"YGR203W",0.201858423490794,10.4349046331359,0.0193445393693197
"YAL033W",0.190141037786013,10.9948129161028,0.0172937037889508
"YBR229C",0.230077122456687,11.1279975846721,0.0206755187270708
"YLR086W",0.243849825788211,9.72202108016639,0.0250822152901604
"YKR064W",0.311674833141651,10.5404508277045,0.02956940250814
"YBR054W",1.53090935334412,9.24124386440369,0.165660529665387
"YPL129W",0.200240363740714,11.4603859549345,0.01747239268626
"YHR115C",0.222825106874719,10.959316203243,0.0203320264460279
"YGR021W",0.280291929622766,10.4674381494393,0.0267775099906159
"YPL093W",0.63577442600923,11.3038402199,0.0562441094036318
"YJR084W",0.277885006858327,10.3580594818259,0.0268279022094727
"YOR380W",0.206732351746216,10.4903739658684,0.0197068619687766
"YOL093W",0.513982276468111,9.55411861387039,0.0537969327408105
"YLR187W",0.217358196799159,10.4465011199901,0.0208067939975835
"YBR284W",0.438576163839322,6.53047212347907,0.0671584160450673
"YJR015W",0.340742702351754,10.0088047847256,0.034044294966344
"YPL069C",0.339063100217065,7.57532485375241,0.0447588858250893
"YGR142W",0.533764109606018,9.8687548569239,0.0540862669449663
"YML005W",0.372373895076929,9.33956804291408,0.0398705693203283
"YNL122C",0.383655709451392,10.6002744741583,0.0361929976800772
"YLR223C",0.407084552213508,10.2799780315659,0.0395997492371586
"YLR046C",0.348725039598174,11.0252931818682,0.0316295479717196
"YPL252C",0.113882956588758,12.8975856118331,0.00882978876947901
"YKR053C",0.256505154260671,8.62055736420323,0.0297550545079377
"YDR302W",0.211701246550079,10.5330225077817,0.0200988127001226
"YGR200C",0.533279941554387,10.8272859371178,0.0492533350141065
"YER141W",0.289837895255757,12.8784661874029,0.0225056222564193
"YER115C",0.400784569194369,9.79118575820244,0.0409332004408778
"YHR172W",0.218868644557098,9.67640207472704,0.0226188042690725
"YNL135C",0.282076982263028,14.0369075765592,0.0200953793223003
"YPR046W",0.266247263003992,8.87049535288146,0.0300149261582675
"YHR064C",0.217843849638268,12.6068060524346,0.0172798604763336
"YJL051W",0.163163116718943,10.6707161437725,0.0152907372401773
"YGR234W",0.178156911504211,13.4554949296174,0.0132404577041654
"YNL280C",0.274311067732627,12.0780957256176,0.022711450046783
"YNL092W",0.420525609084237,8.61213955468994,0.0488294002220656
"YLR462W",0.478110521753375,6.19550760863349,0.0771705164379306
"YJL143W",0.140139242809104,12.6251377706433,0.0111000169150601
"YMR297W",0.203926170321816,13.0586231335273,0.0156162076381733
"YDR384C",0.403238843807888,9.20565579175059,0.0438033805445169
"YOR371C",0.288868933444317,10.1516820655257,0.0284552778130526
"YKL007W",0.317333793439348,11.1274148361656,0.0285181956556496
"YAR003W",0.276746704761393,9.56763512924479,0.0289252987831317
"YLR017W",0.290051072039067,11.4441238804161,0.0253449783548237
"YCR104W",0.502476430532053,6.01176467596788,0.0835821855337601
"YDR013W",0.275980929640849,9.75079079796514,0.0283034407525636
"YHR017W",0.440438230821982,10.4473236522791,0.0421579961989497
"YEL025C",0.470203259099166,9.98404174585811,0.0470954820771087
"YHL016C",0.510361797293357,11.2441047581885,0.0453892780500545
"YER033C",0.523528286726192,9.02530902921196,0.0580066881955735
"YMR157C",0.309315764085647,11.4847887349472,0.0269326472801738
"YGL076C",0.265618668851615,13.929226319627,0.0190691616861264
"YNL133C",0.450429580032575,9.58031647182339,0.0470161483033813
"YCL025C",0.316873202158917,13.179471774258,0.0240429364383047
"YBR117C",1.10681082277954,8.33903738630372,0.132726449289867
"YBR087W",0.26361979472788,10.5067544203282,0.0250905069426419
"YGL125W",0.474535462633487,12.6377873402797,0.0375489355736371
"YHR031C",0.334271483912916,9.80674554446673,0.0340858730755508
"YNL056W",0.233960981820842,10.8384271717002,0.0215862484578692
"YJL062W",0.160082116417009,10.6375002280868,0.0150488472840955
"YDR034W-B",0.365601097153449,12.2723226717044,0.0297907011519827
"YNL191W",1.08947788335035,8.68029450873769,0.125511626622076
"YHR022C",1.34710804307384,2.41629358055452,0.557510086487375
"YJL037W",0.404570240681579,5.95252931154419,0.0679661064241994
"YJL118W",0.384739649875171,9.55394782899512,0.0402702272151341
"YNL220W",0.262049315591481,13.3350377999313,0.0196511865600284
"YDR028C",0.190375524772627,11.2933706394441,0.0168572812183908
"YDR296W",0.378958706610216,11.6865348517375,0.0324269521648563
"YPL094C",0.171429156709519,11.7337435807301,0.0146099286668451
"YLR085C",0.320394547890424,9.62644405108894,0.0332827517814515
"YER092W",0.46216316579289,10.804195126455,0.0427762698084973
"YOR241W",0.190100494913572,11.2142312450293,0.0169517188258298
"YBR204C",0.451893352382036,10.2999777047234,0.0438732359755309
"YGL035C",0.343358039066193,9.24850632416378,0.0371257830217507
"YLR378C",0.116469539610655,12.8039685882005,0.00909636249170338
"YPL166W",0.66203836974381,7.41776999066551,0.0892503232881198
"YOR328W",0.451638578859294,10.6597804056437,0.042368469299816
"YOL114C",0.396402418294074,6.45043290148792,0.0614536147182673
"YDR536W",0.266556664168238,11.8281655292959,0.022535757003741
"YKL222C",0.477068486084819,8.17067401333533,0.0583878986367829
"YHL013C",0.205762107121033,9.38578129358393,0.0219227468321355
"YMR120C",0.343384407711842,13.1133560051485,0.0261858526205668
"YGL099W",0.525038632828874,10.4330206655869,0.0503246997833236
"YGR042W",0.400644436976301,8.49802495300912,0.0471455943224118
"YDR170C",0.0670734739867812,12.6150134893111,0.00531695618428101
"YMR117C",0.57291269725453,7.70145677273697,0.0743901724259015
"YBR038W",0.228323200208362,11.2669355457659,0.0202648891778001
"YKR095W",0.235556352376392,10.7295608361763,0.0219539602760048
"YGL183C",1.07555930516282,3.19872708402202,0.336246036911168
"YDR050C",0.300538115687218,14.136326335943,0.0212599871101638
"YJL073W",0.294604832188796,9.40886596779096,0.0313114070491923
